,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1370687,62096,Seraing,Seraing,Seraing,OTHER,VI,16.0,95000.0,111250.0,133750.0,80.0,220.0,429.0
1370705,62096,Seraing,Seraing,Seraing,PARTAGE,VI,31.0,110000.0,136000.0,180000.0,189.0,252.0,486.0
1370723,62096,Seraing,Seraing,Seraing,SUCCNALAT,VI,89.0,90000.0,120000.0,155000.0,175.0,293.5,478.0
1370740,62096,Seraing,Seraing,Seraing,VENTEIMMEUB,V,13.0,35000.0,40000.0,298038.9,74.0,500.0,907.0
1370741,62096,Seraing,Seraing,Seraing,VENTEIMMEUB,VI,196.0,77500.0,110000.0,150000.0,110.0,209.0,343.0
1370746,62096,Seraing,Seraing,Seraing,VENTEIMMEUB,XI,8.0,50000.0,65000.0,75000.0,58.5,97.5,2132.5
1370772,62096,Seraing,Seraing,Seraing,TOTAL,I,12.0,13125.0,60000.0,77125.0,396.5,950.0,1931.0
1370776,62096,Seraing,Seraing,Seraing,TOTAL,V,17.0,35000.0,40000.0,298038.9,74.0,500.0,923.0
1370777,62096,Seraing,Seraing,Seraing,TOTAL,VI,362.0,85000.0,115000.0,150000.0,128.0,231.0,384.0
1370782,62096,Seraing,Seraing,Seraing,TOTAL,XI,21.0,65000.0,90000.0,140000.0,132.0,244.0,2614.0
1370788,62096,Seraing,Seraing,Seraing,TOTAL,XVII,10.0,7500.0,20000.0,25000.0,68.0,264.0,1935.0
1370867,62099,Soumagne,Soumagne,Soumagne,PARTAGE,VI,5.0,165000.0,189500.0,214000.0,335.0,437.0,607.0
1370880,62099,Soumagne,Soumagne,Soumagne,SUCCNALAT,I,10.0,13884.0,20877.0,184125.0,934.0,5599.5,9256.0
1370885,62099,Soumagne,Soumagne,Soumagne,SUCCNALAT,VI,16.0,100000.0,160000.0,210000.0,195.5,600.0,789.0
1370902,62099,Soumagne,Soumagne,Soumagne,VENTEIMMEUB,V,13.0,20484.0,100000.0,122935.0,81.0,430.0,933.0
1370903,62099,Soumagne,Soumagne,Soumagne,VENTEIMMEUB,VI,38.0,110000.0,155000.0,210000.0,85.0,220.0,682.0
1370934,62099,Soumagne,Soumagne,Soumagne,TOTAL,I,64.0,13884.0,20877.0,184125.0,1136.0,5010.0,8020.0
1370938,62099,Soumagne,Soumagne,Soumagne,TOTAL,V,18.0,14042.0,92500.0,116467.5,69.0,399.5,892.0
1370939,62099,Soumagne,Soumagne,Soumagne,TOTAL,VI,66.0,110000.0,161500.0,214000.0,158.0,316.5,682.0
1370944,62099,Soumagne,Soumagne,Soumagne,TOTAL,XI,5.0,180000.0,180000.0,180000.0,366.0,366.0,1394.0
1370993,62100,Sprimont,Sprimont,Sprimont,DONATIMMEUB,VI,7.0,110000.0,130000.0,150000.0,125.0,575.0,1395.0
1371029,62100,Sprimont,Sprimont,Sprimont,PARTAGE,VI,11.0,160000.0,165000.0,215000.0,53.0,210.0,1128.0
1371042,62100,Sprimont,Sprimont,Sprimont,SUCCNALAT,I,108.0,2240.0,5260.0,9417.5,1465.0,2355.0,3820.0
1371047,62100,Sprimont,Sprimont,Sprimont,SUCCNALAT,VI,18.0,150000.0,160000.0,225000.0,167.0,410.5,910.0
1371060,62100,Sprimont,Sprimont,Sprimont,VENTEIMMEUB,I,27.0,85000.0,98500.0,100000.0,740.0,1405.0,2526.0
1371064,62100,Sprimont,Sprimont,Sprimont,VENTEIMMEUB,V,12.0,96000.0,224120.0,244050.0,496.5,608.0,1853.0
1371065,62100,Sprimont,Sprimont,Sprimont,VENTEIMMEUB,VI,61.0,155500.0,209500.0,287500.0,199.5,674.0,1292.0
1371070,62100,Sprimont,Sprimont,Sprimont,VENTEIMMEUB,XI,6.0,109500.0,227000.0,573645.0,352.0,455.0,820.0
1371076,62100,Sprimont,Sprimont,Sprimont,VENTEIMMEUB,XVII,5.0,80000.0,110500.0,135000.0,148.0,436.0,446.0
1371096,62100,Sprimont,Sprimont,Sprimont,TOTAL,I,176.0,2540.0,6430.0,64630.0,1381.0,2215.0,3302.5
1371100,62100,Sprimont,Sprimont,Sprimont,TOTAL,V,20.0,96000.0,224120.0,244050.0,352.0,608.0,2277.0
1371101,62100,Sprimont,Sprimont,Sprimont,TOTAL,VI,103.0,152000.0,190000.0,271500.0,147.0,483.0,1239.0
1371102,62100,Sprimont,Sprimont,Sprimont,TOTAL,VII,7.0,14000.0,14000.0,14000.0,324.0,710.0,2040.0
1371106,62100,Sprimont,Sprimont,Sprimont,TOTAL,XI,9.0,109500.0,227000.0,573645.0,209.5,403.5,868.0
1371112,62100,Sprimont,Sprimont,Sprimont,TOTAL,XVII,5.0,80000.0,110500.0,135000.0,148.0,436.0,446.0
1371154,62108,Visé,Wezet,Visé,DONATIMMEUB,V,5.0,90000.0,90000.0,90000.0,286.0,712.0,991.0
1371155,62108,Visé,Wezet,Visé,DONATIMMEUB,VI,8.0,67500.0,167500.0,250000.0,72.0,125.0,264.0
1371173,62108,Visé,Wezet,Visé,OTHER,VI,5.0,140000.0,175000.0,210000.0,212.0,280.0,297.0
1371191,62108,Visé,Wezet,Visé,PARTAGE,VI,10.0,80000.0,165000.0,190000.0,76.0,154.5,333.5
1371204,62108,Visé,Wezet,Visé,SUCCNALAT,I,7.0,2508.0,5320.6,12046.0,1360.0,3617.0,6023.0
1371209,62108,Visé,Wezet,Visé,SUCCNALAT,VI,24.0,122000.0,160000.0,235000.0,135.0,288.0,531.0
1371226,62108,Visé,Wezet,Visé,VENTEIMMEUB,V,12.0,17269.9,62894.85,150512.08,157.0,360.0,662.0
1371227,62108,Visé,Wezet,Visé,VENTEIMMEUB,VI,59.0,150000.0,190500.0,270000.0,194.0,369.0,886.0
1371258,62108,Visé,Wezet,Visé,TOTAL,I,11.0,2508.0,7234.0,21668.0,1227.0,1490.0,4259.0
1371262,62108,Visé,Wezet,Visé,TOTAL,V,24.0,26080.0,64499.0,90000.0,222.0,516.0,991.0
1371263,62108,Visé,Wezet,Visé,TOTAL,VI,109.0,123651.96,175000.0,250000.0,150.0,293.0,617.0
1371317,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,DONATIMMEUB,VI,5.0,50000.0,220000.0,280000.0,339.0,395.0,1640.0
1371335,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,OTHER,VI,9.0,55000.0,112500.0,170000.0,115.0,199.0,262.0
1371353,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,PARTAGE,VI,11.0,135000.0,172500.0,185000.0,214.0,277.0,796.0
1371366,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,SUCCNALAT,I,15.0,9750.0,59875.0,110000.0,840.0,4950.0,11910.0
1371371,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,SUCCNALAT,VI,40.0,115000.0,140000.0,145000.0,200.0,357.0,721.0
1371384,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,VENTEIMMEUB,I,7.0,10000.0,10000.0,130250.0,428.0,784.0,3947.0
1371388,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,VENTEIMMEUB,V,10.0,42000.0,50000.0,66022.0,379.0,518.5,648.0
1371389,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,VENTEIMMEUB,VI,54.0,111000.0,133500.0,150000.0,205.0,372.5,579.0
1371407,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,VENTEPUBIMMEUB,VI,10.0,67908.36,85846.28,118663.38,122.0,216.5,423.0
1371420,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,TOTAL,I,23.0,10000.0,10000.0,110000.0,580.0,1979.0,8235.0
1371424,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,TOTAL,V,16.0,42000.0,50000.0,66022.0,327.5,560.5,882.0
1371425,62118,Grâce-Hollogne,Grâce-Hollogne,Grâce-Hollogne,TOTAL,VI,132.0,110000.0,135000.0,165000.0,200.0,298.0,579.0
1371443,62119,Blégny,Blégny,Blegny,CESSION,VI,5.0,230000.0,285000.0,290000.0,564.0,639.0,893.0
1371515,62119,Blégny,Blégny,Blegny,PARTAGE,VI,6.0,70000.0,160000.0,220000.0,155.0,202.0,289.0
1371528,62119,Blégny,Blégny,Blegny,SUCCNALAT,I,15.0,3184.0,34500.0,144270.0,1757.0,4550.0,6975.0
1371533,62119,Blégny,Blégny,Blegny,SUCCNALAT,VI,24.0,120000.0,155000.0,210000.0,439.5,600.5,1258.0
1371550,62119,Blégny,Blégny,Blegny,VENTEIMMEUB,V,10.0,87000.0,311505.77,335000.0,256.0,657.5,1026.0
1371551,62119,Blégny,Blégny,Blegny,VENTEIMMEUB,VI,29.0,157500.0,182500.0,265000.0,195.0,372.0,700.0
1371562,62119,Blégny,Blégny,Blegny,VENTEIMMEUB,XVII,7.0,170000.0,170000.0,205695.33,411.0,750.0,2623.0
1371582,62119,Blégny,Blégny,Blegny,TOTAL,I,16.0,3640.0,63420.0,165550.0,1331.5,3980.0,6588.5
1371586,62119,Blégny,Blégny,Blegny,TOTAL,V,11.0,87000.0,311505.77,335000.0,256.0,783.0,1026.0
1371587,62119,Blégny,Blégny,Blegny,TOTAL,VI,71.0,150000.0,172500.0,225000.0,211.0,559.5,733.5
1371598,62119,Blégny,Blégny,Blegny,TOTAL,XVII,7.0,170000.0,170000.0,205695.33,411.0,750.0,2623.0
1371677,62120,Flémalle,Flémalle,Flémalle,PARTAGE,VI,24.0,125000.0,147000.0,165000.0,155.0,336.0,669.0
1371690,62120,Flémalle,Flémalle,Flémalle,SUCCNALAT,I,7.0,320000.0,350000.0,350000.0,1061.0,1777.0,5289.0
1371695,62120,Flémalle,Flémalle,Flémalle,SUCCNALAT,VI,34.0,90000.0,125000.0,165000.0,260.0,431.5,683.0
1371708,62120,Flémalle,Flémalle,Flémalle,VENTEIMMEUB,I,8.0,7500.0,7500.0,7500.0,670.5,1101.5,2893.5
1371712,62120,Flémalle,Flémalle,Flémalle,VENTEIMMEUB,V,9.0,35535.0,65967.44,84000.0,156.0,262.0,387.0
1371713,62120,Flémalle,Flémalle,Flémalle,VENTEIMMEUB,VI,81.0,108000.0,140000.0,173000.0,156.0,278.0,688.0
1371744,62120,Flémalle,Flémalle,Flémalle,TOTAL,I,32.0,290000.0,350000.0,350000.0,620.0,1416.5,2562.5
1371748,62120,Flémalle,Flémalle,Flémalle,TOTAL,V,14.0,11500.0,48734.94,77000.0,125.0,312.5,670.0
1371749,62120,Flémalle,Flémalle,Flémalle,TOTAL,VI,146.0,100000.0,136000.0,170000.0,165.0,320.0,688.0
1371754,62120,Flémalle,Flémalle,Flémalle,TOTAL,XI,5.0,100000.0,110000.0,120000.0,55.0,191.0,269.0
1371821,62121,Neupré,Neupré,Neupré,OTHER,VI,9.0,33000.0,300000.0,475000.0,190.0,631.0,1317.0
1371839,62121,Neupré,Neupré,Neupré,PARTAGE,VI,8.0,200000.0,275000.0,310000.0,690.0,991.0,1479.5
1371857,62121,Neupré,Neupré,Neupré,SUCCNALAT,VI,17.0,170000.0,212500.0,230000.0,580.0,771.0,1131.0
1371874,62121,Neupré,Neupré,Neupré,VENTEIMMEUB,V,10.0,50990.0,110000.0,199000.0,76.0,715.0,1342.0
1371875,62121,Neupré,Neupré,Neupré,VENTEIMMEUB,VI,39.0,150000.0,180000.0,266000.0,462.0,803.0,1253.0
1371906,62121,Neupré,Neupré,Neupré,TOTAL,I,44.0,121000.0,210500.0,300000.0,877.0,1575.0,2611.0
1371910,62121,Neupré,Neupré,Neupré,TOTAL,V,14.0,65495.0,100000.0,169500.0,90.0,872.0,1103.0
1371911,62121,Neupré,Neupré,Neupré,TOTAL,VI,78.0,160000.0,205000.0,275000.0,473.0,875.0,1279.0
1372019,62122,Trooz,Trooz,Trooz,SUCCNALAT,VI,5.0,100000.0,100000.0,100000.0,163.0,191.0,470.0
1372032,62122,Trooz,Trooz,Trooz,VENTEIMMEUB,I,12.0,55000.0,135000.0,199800.0,640.5,1061.0,3975.0
1372036,62122,Trooz,Trooz,Trooz,VENTEIMMEUB,V,8.0,65000.0,112500.0,139429.575,149.5,334.0,1268.5
1372037,62122,Trooz,Trooz,Trooz,VENTEIMMEUB,VI,32.0,96000.0,140154.25,210000.0,81.0,270.0,549.0
1372068,62122,Trooz,Trooz,Trooz,TOTAL,I,27.0,30250.0,95000.0,167400.0,510.0,1210.0,5310.0
1372072,62122,Trooz,Trooz,Trooz,TOTAL,V,11.0,65000.0,112500.0,139429.575,96.0,463.0,1335.0
1372073,62122,Trooz,Trooz,Trooz,TOTAL,VI,63.0,97500.0,145000.0,195000.0,77.0,280.0,805.0
1372122,63001,Amblève,Amel,Amel,DONATIMMEUB,I,19.0,3000.0,11500.0,20000.0,2018.0,5470.0,7823.0
1372126,63001,Amblève,Amel,Amel,DONATIMMEUB,V,8.0,50000.0,50000.0,50000.0,847.5,1662.5,2175.5
1372176,63001,Amblève,Amel,Amel,SUCCNALAT,I,15.0,3067.5,3930.5,5368.0,4179.0,7019.0,10267.0
1372181,63001,Amblève,Amel,Amel,SUCCNALAT,VI,6.0,85000.0,87500.0,90000.0,840.0,867.0,1109.0
1372194,63001,Amblève,Amel,Amel,VENTEIMMEUB,I,16.0,8064.0,14142.0,20220.0,2414.5,5102.5,7631.5
1372198,63001,Amblève,Amel,Amel,VENTEIMMEUB,V,14.0,87.5,22543.75,45000.0,12.0,1194.0,1497.0
1372199,63001,Amblève,Amel,Amel,VENTEIMMEUB,VI,12.0,240000.0,296400.0,350000.0,362.5,941.0,1291.5
1372230,63001,Amblève,Amel,Amel,TOTAL,I,66.0,3312.5,5368.0,14032.0,2319.0,5431.5,7823.0
1372234,63001,Amblève,Amel,Amel,TOTAL,V,22.0,87.5,45000.0,50000.0,117.0,1307.0,1959.0
1372235,63001,Amblève,Amel,Amel,TOTAL,VI,21.0,90000.0,240000.0,296400.0,655.0,878.0,1179.0
1372236,63001,Amblève,Amel,Amel,TOTAL,VII,5.0,135000.0,135000.0,135000.0,450.0,1390.0,1390.0
1372361,63003,Aubel,Aubel,Aubel,VENTEIMMEUB,VI,15.0,88350.0,149000.0,217500.0,90.0,136.0,616.0
1372397,63003,Aubel,Aubel,Aubel,TOTAL,VI,25.0,96050.0,170000.0,250000.0,135.0,288.0,670.0
1372500,63004,Baelen,Baelen,Baelen,SUCCNALAT,I,6.0,330.0,18733.0,37136.0,330.0,1743.0,9555.0
1372505,63004,Baelen,Baelen,Baelen,SUCCNALAT,VI,6.0,100000.0,162864.0,300000.0,458.0,1212.5,1862.0
1372523,63004,Baelen,Baelen,Baelen,VENTEIMMEUB,VI,11.0,190000.0,250000.0,285000.0,131.0,685.0,1170.0
1372554,63004,Baelen,Baelen,Baelen,TOTAL,I,12.0,330.0,37136.0,70000.0,207.0,1300.5,4996.5
1372558,63004,Baelen,Baelen,Baelen,TOTAL,V,13.0,10895.4,50447.7,90000.0,62.0,260.0,1113.0
1372559,63004,Baelen,Baelen,Baelen,TOTAL,VI,22.0,100000.0,245000.0,285000.0,375.5,695.0,1310.5
1372662,63012,Bullange,Büllingen,Büllingen,SUCCNALAT,I,8.0,30.0,17242.0,131250.0,2293.0,3785.5,16620.0
1372680,63012,Bullange,Büllingen,Büllingen,VENTEIMMEUB,I,29.0,3500.0,4500.0,5000.0,2323.0,4261.0,6225.0
1372684,63012,Bullange,Büllingen,Büllingen,VENTEIMMEUB,V,12.0,1280.0,15000.0,15300.0,22.0,40.0,169.0
1372685,63012,Bullange,Büllingen,Büllingen,VENTEIMMEUB,VI,10.0,122000.0,133000.0,155000.0,81.0,347.0,466.0
1372716,63012,Bullange,Büllingen,Büllingen,TOTAL,I,105.0,3250.0,4750.0,74246.0,2325.0,3870.0,7366.0
1372720,63012,Bullange,Büllingen,Büllingen,TOTAL,V,20.0,8140.0,15150.0,32650.0,32.0,394.0,2185.0
1372721,63012,Bullange,Büllingen,Büllingen,TOTAL,VI,27.0,120000.0,133000.0,155000.0,347.0,992.0,1250.0
1372722,63012,Bullange,Büllingen,Büllingen,TOTAL,VII,16.0,17750.0,50000.0,150000.0,417.0,710.0,2336.0
1372774,63013,Butgenbach,Bütgenbach,Bütgenbach,DONATIMMEUB,V,5.0,23440.0,23440.0,23440.0,861.0,974.0,1172.0
1372829,63013,Butgenbach,Bütgenbach,Bütgenbach,SUCCNALAT,VI,10.0,75000.0,120000.0,150000.0,662.0,865.0,1068.0
1372842,63013,Butgenbach,Bütgenbach,Bütgenbach,VENTEIMMEUB,I,8.0,2342.8,2671.4,3000.0,1038.0,2880.0,5707.5
1372846,63013,Butgenbach,Bütgenbach,Bütgenbach,VENTEIMMEUB,V,8.0,9280.0,10500.0,34000.0,873.5,1268.5,1948.5
1372878,63013,Butgenbach,Bütgenbach,Bütgenbach,TOTAL,I,27.0,2342.8,3000.0,40000.0,1100.0,5102.0,8325.0
1372882,63013,Butgenbach,Bütgenbach,Bütgenbach,TOTAL,V,17.0,9280.0,16970.0,34000.0,795.0,952.0,1337.0
1372883,63013,Butgenbach,Bütgenbach,Bütgenbach,TOTAL,VI,19.0,90000.0,140000.0,150000.0,662.0,900.0,1200.0
1372901,63020,Dison,Dison,Dison,CESSION,VI,6.0,172900.0,215000.0,251500.0,354.0,521.0,693.0
1372991,63020,Dison,Dison,Dison,SUCCNALAT,VI,19.0,86000.0,117000.0,179475.0,195.0,394.0,638.0
1373009,63020,Dison,Dison,Dison,VENTEIMMEUB,VI,25.0,85000.0,145000.0,189000.0,120.0,249.5,605.0
1373014,63020,Dison,Dison,Dison,VENTEIMMEUB,XI,6.0,52400.0,61600.0,130000.0,90.0,130.0,170.0
1373044,63020,Dison,Dison,Dison,TOTAL,V,7.0,100000.0,165000.0,230000.0,1287.0,4153.0,14536.0
1373045,63020,Dison,Dison,Dison,TOTAL,VI,57.0,90000.0,142500.0,189500.0,160.0,280.0,605.0
1373050,63020,Dison,Dison,Dison,TOTAL,XI,7.0,52400.0,61600.0,130000.0,90.0,130.0,170.0
1373056,63020,Dison,Dison,Dison,TOTAL,XVII,5.0,39000.0,129500.0,220000.0,93.0,129.0,167.0
1373099,63023,Eupen,Eupen,Eupen,DONATIMMEUB,VI,14.0,100000.0,165000.0,230000.0,586.0,694.5,1043.0
1373135,63023,Eupen,Eupen,Eupen,PARTAGE,VI,11.0,150000.0,150000.0,150000.0,123.0,321.0,699.0
1373153,63023,Eupen,Eupen,Eupen,SUCCNALAT,VI,38.0,115000.0,137500.0,200000.0,317.0,418.5,646.0
1373170,63023,Eupen,Eupen,Eupen,VENTEIMMEUB,V,15.0,4000.0,16940.0,325727.36,103.0,226.0,722.0
1373171,63023,Eupen,Eupen,Eupen,VENTEIMMEUB,VI,87.0,115000.0,159875.0,187500.0,147.5,317.5,585.5
1373202,63023,Eupen,Eupen,Eupen,TOTAL,I,15.0,73000.0,73000.0,73000.0,715.0,1421.0,2491.0
1373206,63023,Eupen,Eupen,Eupen,TOTAL,V,20.0,7665.0,38470.0,279921.08,79.5,355.0,873.5
1373207,63023,Eupen,Eupen,Eupen,TOTAL,VI,160.0,115000.0,155000.0,200000.0,244.0,392.0,666.0
1373212,63023,Eupen,Eupen,Eupen,TOTAL,XI,8.0,120000.0,161000.0,170000.0,172.0,284.5,404.5
1373225,63035,Herve,Herve,Herve,CESSION,VI,6.0,200000.0,267500.0,315000.0,140.0,714.5,833.0
1373279,63035,Herve,Herve,Herve,OTHER,VI,8.0,5800.0,5800.0,5800.0,129.0,209.5,635.0
1373310,63035,Herve,Herve,Herve,SUCCNALAT,I,7.0,18630.0,49887.5,217190.0,830.0,4640.0,7110.0
1373315,63035,Herve,Herve,Herve,SUCCNALAT,VI,16.0,120000.0,145000.0,170000.0,185.0,343.5,650.0
1373328,63035,Herve,Herve,Herve,VENTEIMMEUB,I,7.0,57420.0,57420.0,57420.0,214.0,2440.0,4090.0
1373332,63035,Herve,Herve,Herve,VENTEIMMEUB,V,38.0,3528.215,95000.0,224833.685,404.0,752.5,2290.0
1373333,63035,Herve,Herve,Herve,VENTEIMMEUB,VI,34.0,137000.0,185000.0,221000.0,123.5,601.5,955.0
1373344,63035,Herve,Herve,Herve,VENTEIMMEUB,XVII,7.0,124000.0,217450.0,246035.0,35.0,67.0,2890.0
1373364,63035,Herve,Herve,Herve,TOTAL,I,19.0,23000.0,57420.0,76775.0,396.0,1933.0,4640.0
1373368,63035,Herve,Herve,Herve,TOTAL,V,52.0,3528.215,95000.0,224833.685,346.0,741.5,1748.0
1373369,63035,Herve,Herve,Herve,TOTAL,VI,74.0,122500.0,170000.0,215500.0,130.0,498.0,820.0
1373374,63035,Herve,Herve,Herve,TOTAL,XI,5.0,113267.96,156751.335,200234.71,200.0,352.0,3125.0
1373380,63035,Herve,Herve,Herve,TOTAL,XVII,12.0,124000.0,217450.0,246035.0,62.0,1959.5,22019.0
1373472,63038,Jalhay,Jalhay,Jalhay,SUCCNALAT,I,8.0,7488.0,7840.0,8000.0,1626.0,4074.5,6158.0
1373477,63038,Jalhay,Jalhay,Jalhay,SUCCNALAT,VI,5.0,140000.0,175000.0,195000.0,552.0,672.0,780.0
1373490,63038,Jalhay,Jalhay,Jalhay,VENTEIMMEUB,I,26.0,5750.0,13600.0,71423.5,1240.0,2588.5,6800.0
1373494,63038,Jalhay,Jalhay,Jalhay,VENTEIMMEUB,V,12.0,58364.0,102810.5,168035.0,788.0,1461.0,1663.5
1373495,63038,Jalhay,Jalhay,Jalhay,VENTEIMMEUB,VI,15.0,197500.0,242500.0,277500.0,588.0,1305.0,2217.0
1373526,63038,Jalhay,Jalhay,Jalhay,TOTAL,I,38.0,7488.0,7920.0,13600.0,1240.0,2985.0,5500.0
1373530,63038,Jalhay,Jalhay,Jalhay,TOTAL,V,22.0,58364.0,102810.5,168035.0,1254.0,1461.0,1696.0
1373531,63038,Jalhay,Jalhay,Jalhay,TOTAL,VI,31.0,160000.0,200000.0,280000.0,672.0,1015.0,1967.0
1373542,63038,Jalhay,Jalhay,Jalhay,TOTAL,XVII,5.0,120000.0,120000.0,120000.0,279.0,425.0,646.0
1373585,63040,La Calamine,Kelmis,Kelmis,DONATIMMEUB,VI,10.0,90000.0,90000.0,90000.0,80.0,121.0,327.0
1373621,63040,La Calamine,Kelmis,Kelmis,PARTAGE,VI,11.0,115000.0,145000.0,165000.0,223.0,627.0,737.5
1373639,63040,La Calamine,Kelmis,Kelmis,SUCCNALAT,VI,12.0,120500.0,132500.0,169000.0,226.0,321.5,728.0
1373656,63040,La Calamine,Kelmis,Kelmis,VENTEIMMEUB,V,12.0,31015.2,135250.0,265000.0,231.0,499.0,1346.0
1373657,63040,La Calamine,Kelmis,Kelmis,VENTEIMMEUB,VI,47.0,109000.0,170000.0,230000.0,179.0,416.0,656.0
1373688,63040,La Calamine,Kelmis,Kelmis,TOTAL,I,9.0,22500.0,22500.0,22500.0,530.0,1191.0,5196.0
1373692,63040,La Calamine,Kelmis,Kelmis,TOTAL,V,19.0,25650.0,120500.0,265000.0,382.0,504.0,1123.0
1373693,63040,La Calamine,Kelmis,Kelmis,TOTAL,VI,92.0,112500.0,151500.0,208108.25,171.0,358.0,716.0
1373796,63045,Lierneux,Lierneux,Lierneux,SUCCNALAT,I,26.0,2694.0,4148.0,15290.0,1400.0,2697.5,4900.0
1373814,63045,Lierneux,Lierneux,Lierneux,VENTEIMMEUB,I,62.0,1600.0,4200.0,25000.0,504.0,1150.0,2150.0
1373818,63045,Lierneux,Lierneux,Lierneux,VENTEIMMEUB,V,7.0,178000.0,178000.0,178000.0,330.0,350.0,857.0
1373819,63045,Lierneux,Lierneux,Lierneux,VENTEIMMEUB,VI,5.0,120000.0,125000.0,235000.0,442.0,474.0,491.0
1373850,63045,Lierneux,Lierneux,Lierneux,TOTAL,I,211.0,1668.0,4176.0,21000.0,710.0,1770.0,4452.0
1373854,63045,Lierneux,Lierneux,Lierneux,TOTAL,V,10.0,178000.0,178000.0,178000.0,330.0,504.5,1034.0
1373855,63045,Lierneux,Lierneux,Lierneux,TOTAL,VI,12.0,125000.0,180000.0,200000.0,410.0,736.5,1130.5
1373856,63045,Lierneux,Lierneux,Lierneux,TOTAL,VII,5.0,30000.0,71312.5,112625.0,230.0,535.0,840.0
1373927,63046,Limbourg,Limburg,Limbourg,OTHER,VI,5.0,57600.0,57600.0,57600.0,19.0,80.0,142.0
1373963,63046,Limbourg,Limburg,Limbourg,SUCCNALAT,VI,7.0,90000.0,125000.0,300000.0,90.0,265.0,800.0
1373981,63046,Limbourg,Limburg,Limbourg,VENTEIMMEUB,VI,19.0,85000.0,110000.0,160000.0,102.0,174.0,309.0
1374016,63046,Limbourg,Limburg,Limbourg,TOTAL,V,7.0,5037.5,30037.5,71262.5,203.0,1113.0,1393.0
1374017,63046,Limbourg,Limburg,Limbourg,TOTAL,VI,35.0,80000.0,107000.0,130000.0,90.0,165.0,480.0
1374125,63048,Lontzen,Lontzen,Lontzen,SUCCNALAT,VI,5.0,165000.0,182500.0,197500.0,546.0,558.0,646.0
1374142,63048,Lontzen,Lontzen,Lontzen,VENTEIMMEUB,V,7.0,45000.0,57120.0,213721.5,0.0,118.0,738.0
1374143,63048,Lontzen,Lontzen,Lontzen,VENTEIMMEUB,VI,14.0,190000.0,230000.0,270000.0,205.0,554.0,866.0
1374178,63048,Lontzen,Lontzen,Lontzen,TOTAL,V,14.0,45000.0,57120.0,213721.5,104.0,430.5,738.0
1374179,63048,Lontzen,Lontzen,Lontzen,TOTAL,VI,28.0,180000.0,190000.0,235000.0,233.0,591.0,863.5
1374282,63049,Malmedy,Malmedy,Malmedy,SUCCNALAT,I,11.0,350.0,575.0,800.0,371.0,1391.0,3204.0
1374287,63049,Malmedy,Malmedy,Malmedy,SUCCNALAT,VI,24.0,40000.0,100000.0,135000.0,143.0,283.0,683.0
1374300,63049,Malmedy,Malmedy,Malmedy,VENTEIMMEUB,I,30.0,2500.0,40607.5,55033.0,1603.0,3460.5,5174.0
1374301,63049,Malmedy,Malmedy,Malmedy,VENTEIMMEUB,II,5.0,4000.0,4000.0,4000.0,1112.0,1794.0,3327.0
1374304,63049,Malmedy,Malmedy,Malmedy,VENTEIMMEUB,V,25.0,44777.6,60398.0,65000.0,451.0,867.0,1642.0
1374305,63049,Malmedy,Malmedy,Malmedy,VENTEIMMEUB,VI,84.0,72500.0,150625.0,210000.0,141.0,414.0,1013.0
1374310,63049,Malmedy,Malmedy,Malmedy,VENTEIMMEUB,XI,5.0,92500.0,141250.0,190000.0,115.0,196.0,2147.0
1374336,63049,Malmedy,Malmedy,Malmedy,TOTAL,I,102.0,1400.0,20962.17,50969.0,1472.0,3305.0,6824.0
1374337,63049,Malmedy,Malmedy,Malmedy,TOTAL,II,5.0,4000.0,4000.0,4000.0,1112.0,1794.0,3327.0
1374340,63049,Malmedy,Malmedy,Malmedy,TOTAL,V,32.0,2750.0,51225.3,64984.53,415.0,892.5,2649.0
1374341,63049,Malmedy,Malmedy,Malmedy,TOTAL,VI,127.0,47500.0,135000.0,194500.0,143.0,414.0,1176.0
1374346,63049,Malmedy,Malmedy,Malmedy,TOTAL,XI,6.0,92500.0,141250.0,190000.0,155.5,276.0,1251.5
1374444,63057,Olne,Olne,Olne,SUCCNALAT,I,5.0,1339.0,1634.5,1930.0,1339.0,1930.0,2280.0
1374462,63057,Olne,Olne,Olne,VENTEIMMEUB,I,11.0,2000.0,2000.0,2000.0,800.0,1710.0,2980.0
1374466,63057,Olne,Olne,Olne,VENTEIMMEUB,V,5.0,53476.82,89186.82,173647.995,677.0,694.0,929.0
