,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1401618,37020,Ardooie,Ardooie,Ardooie,OTHER,TOTAL,17.0,280000.0,280000.0,280000.0,257.5,988.0,3803.0
1401620,37020,Ardooie,Ardooie,Ardooie,SUCCNALAT,TOTAL,17.0,72500.0,106250.0,225000.0,354.0,650.0,2170.0
1401621,37020,Ardooie,Ardooie,Ardooie,VENTEIMMEUB,TOTAL,59.0,82751.0,145750.0,220000.0,284.0,693.5,3025.0
1401623,37020,Ardooie,Ardooie,Ardooie,TOTAL,TOTAL,126.0,88502.0,146500.0,225000.0,323.0,939.0,3480.0
1401624,38002,Alveringem,Alveringem,Alveringem,CESSION,TOTAL,11.0,7000.0,140000.0,165084.83,727.0,1541.0,10116.0
1401627,38002,Alveringem,Alveringem,Alveringem,OTHER,TOTAL,57.0,150000.0,150000.0,150000.0,1625.0,4470.0,8983.0
1401629,38002,Alveringem,Alveringem,Alveringem,SUCCNALAT,TOTAL,53.0,110000.0,150000.0,210341.0,660.0,2900.0,8824.0
1401630,38002,Alveringem,Alveringem,Alveringem,VENTEIMMEUB,TOTAL,30.0,82500.0,162250.0,248000.0,245.0,961.5,4430.0
1401632,38002,Alveringem,Alveringem,Alveringem,TOTAL,TOTAL,184.0,95000.0,155000.0,210341.0,1023.0,3951.5,10481.5
1401633,38008,La Panne,De Panne,De Panne,CESSION,TOTAL,12.0,170000.0,181989.065,193978.13,393.0,422.0,657.0
1401635,38008,La Panne,De Panne,De Panne,DONATIMMEUB,TOTAL,22.0,200000.0,295000.0,322500.0,185.0,412.5,719.5
1401636,38008,La Panne,De Panne,De Panne,OTHER,TOTAL,28.0,25000.0,30000.0,97500.0,205.0,452.5,1360.0
1401638,38008,La Panne,De Panne,De Panne,SUCCNALAT,TOTAL,61.0,60250.0,125000.0,172500.0,105.0,230.0,422.0
1401639,38008,La Panne,De Panne,De Panne,VENTEIMMEUB,TOTAL,202.0,80000.0,162500.0,230000.0,171.0,313.0,675.0
1401641,38008,La Panne,De Panne,De Panne,TOTAL,TOTAL,346.0,78000.0,160000.0,225000.0,190.0,329.0,619.0
1401642,38014,Koksijde,Koksijde,Koksijde,CESSION,TOTAL,37.0,68950.0,102500.0,188361.0,274.0,468.0,731.0
1401644,38014,Koksijde,Koksijde,Koksijde,DONATIMMEUB,TOTAL,90.0,120000.0,220000.0,350000.0,147.0,346.0,574.0
1401645,38014,Koksijde,Koksijde,Koksijde,OTHER,TOTAL,103.0,35000.0,140000.0,265000.0,207.5,423.5,823.0
1401646,38014,Koksijde,Koksijde,Koksijde,PARTAGE,TOTAL,8.0,40000.0,40000.0,40000.0,232.0,293.0,598.0
1401647,38014,Koksijde,Koksijde,Koksijde,SUCCNALAT,TOTAL,185.0,41000.0,135500.0,250000.0,199.0,321.0,732.0
1401648,38014,Koksijde,Koksijde,Koksijde,VENTEIMMEUB,TOTAL,332.0,85000.0,203500.0,323000.0,200.0,400.0,670.0
1401650,38014,Koksijde,Koksijde,Koksijde,TOTAL,TOTAL,779.0,68950.0,181250.0,299000.0,204.0,399.5,716.0
1401651,38016,Nieuport,Nieuwpoort,Nieuwpoort,CESSION,TOTAL,11.0,29000.0,80000.0,181000.0,121.0,276.0,1560.0
1401653,38016,Nieuport,Nieuwpoort,Nieuwpoort,DONATIMMEUB,TOTAL,57.0,39044.0,120000.0,248765.0,276.0,351.0,1147.0
1401654,38016,Nieuport,Nieuwpoort,Nieuwpoort,OTHER,TOTAL,92.0,87500.0,130000.0,430000.0,202.0,682.0,5970.0
1401656,38016,Nieuport,Nieuwpoort,Nieuwpoort,SUCCNALAT,TOTAL,91.0,45000.0,120000.0,225000.0,128.0,616.5,3518.0
1401657,38016,Nieuport,Nieuwpoort,Nieuwpoort,VENTEIMMEUB,TOTAL,261.0,60000.0,160000.0,245000.0,127.0,190.0,334.0
1401659,38016,Nieuport,Nieuwpoort,Nieuwpoort,TOTAL,TOTAL,522.0,55131.94,150000.0,230000.0,133.0,298.0,1020.0
1401660,38025,Furnes,Veurne,Veurne,CESSION,TOTAL,10.0,10000.0,31326.0,112500.0,335.0,1160.0,3900.0
1401662,38025,Furnes,Veurne,Veurne,DONATIMMEUB,TOTAL,39.0,125000.0,150000.0,164000.0,140.0,4120.0,15122.0
1401663,38025,Furnes,Veurne,Veurne,OTHER,TOTAL,46.0,67000.0,70000.0,170000.0,350.0,1270.0,6815.5
1401665,38025,Furnes,Veurne,Veurne,SUCCNALAT,TOTAL,19.0,66220.0,187500.0,237500.0,384.0,647.0,2415.0
1401666,38025,Furnes,Veurne,Veurne,VENTEIMMEUB,TOTAL,121.0,85000.0,182000.0,225900.0,154.0,283.0,771.0
1401668,38025,Furnes,Veurne,Veurne,TOTAL,TOTAL,265.0,67000.0,170000.0,220000.0,181.0,540.0,4470.0
1401669,41002,Alost,Aalst,Aalst,CESSION,TOTAL,36.0,150000.0,230000.0,255000.0,146.0,400.5,594.0
1401671,41002,Alost,Aalst,Aalst,DONATIMMEUB,TOTAL,84.0,100000.0,160000.0,270000.0,250.0,1045.0,2564.0
1401672,41002,Alost,Aalst,Aalst,OTHER,TOTAL,237.0,165000.0,236000.0,310000.0,165.0,282.0,903.0
1401673,41002,Alost,Aalst,Aalst,PARTAGE,TOTAL,14.0,220000.0,220000.0,220000.0,174.0,514.0,1660.0
1401674,41002,Alost,Aalst,Aalst,SUCCNALAT,TOTAL,412.0,10920.0,109000.0,180000.0,207.0,517.0,1613.5
1401675,41002,Alost,Aalst,Aalst,VENTEIMMEUB,TOTAL,625.0,100000.0,180000.0,258000.0,135.0,280.0,634.0
1401676,41002,Alost,Aalst,Aalst,VENTEPUBIMMEUB,TOTAL,30.0,55000.0,95000.0,120000.0,240.5,682.5,4236.5
1401677,41002,Alost,Aalst,Aalst,TOTAL,TOTAL,1460.0,70000.0,160000.0,249500.0,165.0,370.0,1208.0
1401678,41011,Denderleeuw,Denderleeuw,Denderleeuw,CESSION,TOTAL,9.0,160000.0,242500.0,250000.0,78.0,183.0,367.0
1401680,41011,Denderleeuw,Denderleeuw,Denderleeuw,DONATIMMEUB,TOTAL,7.0,65800.0,145800.0,230000.0,383.0,488.5,672.0
1401681,41011,Denderleeuw,Denderleeuw,Denderleeuw,OTHER,TOTAL,24.0,130000.0,257000.0,330000.0,240.0,359.0,677.0
1401683,41011,Denderleeuw,Denderleeuw,Denderleeuw,SUCCNALAT,TOTAL,57.0,21000.0,158000.0,206000.0,270.5,488.5,1228.0
1401684,41011,Denderleeuw,Denderleeuw,Denderleeuw,VENTEIMMEUB,TOTAL,108.0,89000.0,190000.0,230000.0,232.5,407.5,985.5
1401686,41011,Denderleeuw,Denderleeuw,Denderleeuw,TOTAL,TOTAL,216.0,76000.0,185000.0,247000.0,240.0,412.5,920.0
1401687,41018,Grammont,Geraardsbergen,Geraardsbergen,CESSION,TOTAL,8.0,250000.0,250000.0,250000.0,460.0,647.0,3780.0
1401689,41018,Grammont,Geraardsbergen,Geraardsbergen,DONATIMMEUB,TOTAL,46.0,92500.0,180000.0,220000.0,310.0,1506.0,3180.0
1401690,41018,Grammont,Geraardsbergen,Geraardsbergen,OTHER,TOTAL,67.0,210000.0,240000.0,260000.0,304.0,645.0,1151.0
1401691,41018,Grammont,Geraardsbergen,Geraardsbergen,PARTAGE,TOTAL,12.0,40000.0,171500.0,260000.0,338.0,553.5,3840.5
1401692,41018,Grammont,Geraardsbergen,Geraardsbergen,SUCCNALAT,TOTAL,152.0,9060.0,100000.0,189750.0,360.0,1012.0,2360.0
1401693,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEIMMEUB,TOTAL,238.0,80000.0,142000.0,220000.0,130.0,370.0,938.0
1401694,41018,Grammont,Geraardsbergen,Geraardsbergen,VENTEPUBIMMEUB,TOTAL,11.0,26000.0,84000.0,95000.0,368.0,1450.0,1580.0
1401695,41018,Grammont,Geraardsbergen,Geraardsbergen,TOTAL,TOTAL,548.0,65000.0,140000.0,230000.0,235.0,647.0,1700.0
1401696,41024,Haaltert,Haaltert,Haaltert,CESSION,TOTAL,9.0,107015.5,265000.0,330000.0,478.0,707.0,1285.0
1401698,41024,Haaltert,Haaltert,Haaltert,DONATIMMEUB,TOTAL,21.0,100000.0,170000.0,250000.0,385.0,500.0,1000.0
1401699,41024,Haaltert,Haaltert,Haaltert,OTHER,TOTAL,133.0,134150.0,157500.0,270000.0,810.0,1480.0,2387.0
1401701,41024,Haaltert,Haaltert,Haaltert,SUCCNALAT,TOTAL,65.0,2875.0,98750.0,220000.0,499.0,946.0,1877.0
1401702,41024,Haaltert,Haaltert,Haaltert,VENTEIMMEUB,TOTAL,130.0,51000.0,185000.0,259000.0,311.0,611.0,1244.0
1401704,41024,Haaltert,Haaltert,Haaltert,TOTAL,TOTAL,363.0,22310.42,163000.0,250000.0,460.0,900.0,1780.0
1401705,41027,Herzele,Herzele,Herzele,CESSION,TOTAL,14.0,253000.0,310000.0,325000.0,71.0,582.0,1269.0
1401707,41027,Herzele,Herzele,Herzele,DONATIMMEUB,TOTAL,12.0,120000.0,210000.0,340000.0,275.0,909.0,2124.0
1401708,41027,Herzele,Herzele,Herzele,OTHER,TOTAL,14.0,170000.0,210000.0,256852.0,246.5,418.0,644.5
1401710,41027,Herzele,Herzele,Herzele,SUCCNALAT,TOTAL,86.0,5236.0,13400.0,155000.0,481.0,1420.0,2854.0
1401711,41027,Herzele,Herzele,Herzele,VENTEIMMEUB,TOTAL,138.0,115000.0,185000.0,270000.0,335.0,511.0,925.0
1401713,41027,Herzele,Herzele,Herzele,TOTAL,TOTAL,275.0,14715.0,160000.0,252000.0,350.0,656.0,1616.0
1401714,41034,Lede,Lede,Lede,CESSION,TOTAL,6.0,132000.0,139900.0,163000.0,277.0,1040.0,1310.0
1401716,41034,Lede,Lede,Lede,DONATIMMEUB,TOTAL,22.0,142000.0,287500.0,389000.0,278.0,556.0,1032.0
1401717,41034,Lede,Lede,Lede,OTHER,TOTAL,22.0,44000.0,160000.0,372500.0,212.0,780.5,1825.0
1401719,41034,Lede,Lede,Lede,SUCCNALAT,TOTAL,97.0,13230.0,140000.0,200000.0,409.0,913.0,1870.0
1401720,41034,Lede,Lede,Lede,VENTEIMMEUB,TOTAL,111.0,115860.0,202500.0,268500.0,252.0,490.0,1105.0
1401722,41034,Lede,Lede,Lede,TOTAL,TOTAL,272.0,70000.0,178000.0,260000.0,304.0,715.0,1400.0
1401723,41048,Ninove,Ninove,Ninove,CESSION,TOTAL,68.0,200000.0,265000.0,315000.0,601.0,1588.0,3608.0
1401725,41048,Ninove,Ninove,Ninove,DONATIMMEUB,TOTAL,108.0,130000.0,220000.0,280000.0,778.5,1630.0,3195.0
1401726,41048,Ninove,Ninove,Ninove,OTHER,TOTAL,81.0,170000.0,250000.0,336000.0,300.0,660.0,2110.0
1401728,41048,Ninove,Ninove,Ninove,SUCCNALAT,TOTAL,103.0,1050.0,14750.0,160000.0,381.5,856.5,1825.0
1401729,41048,Ninove,Ninove,Ninove,VENTEIMMEUB,TOTAL,196.0,130000.0,190000.0,262000.0,199.0,381.5,842.0
1401730,41048,Ninove,Ninove,Ninove,VENTEPUBIMMEUB,TOTAL,11.0,19910.0,70001.0,325000.0,830.0,2100.0,2960.0
1401731,41048,Ninove,Ninove,Ninove,TOTAL,TOTAL,585.0,72500.5,175000.0,250000.0,318.0,821.5,2216.5
1401732,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,CESSION,TOTAL,12.0,75000.0,75000.0,75000.0,782.5,2405.0,3090.0
1401734,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,DONATIMMEUB,TOTAL,14.0,85000.0,135000.0,230000.0,610.0,1470.0,2480.0
1401735,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,OTHER,TOTAL,21.0,195000.0,260000.0,310000.0,175.5,610.0,918.0
1401737,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,SUCCNALAT,TOTAL,21.0,8550.0,136000.0,390000.0,718.0,1020.0,2250.0
1401738,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,VENTEIMMEUB,TOTAL,68.0,15000.0,168750.0,249000.0,222.0,559.0,1218.0
1401740,41063,Sint-Lievens-Houtem,Sint-Lievens-Houtem,Sint-Lievens-Houtem,TOTAL,TOTAL,146.0,28975.0,171750.0,277500.0,316.0,734.5,1964.5
1401741,41081,Zottegem,Zottegem,Zottegem,CESSION,TOTAL,16.0,73750.0,159500.0,250000.0,278.5,669.0,2854.0
1401743,41081,Zottegem,Zottegem,Zottegem,DONATIMMEUB,TOTAL,42.0,145000.0,200000.0,300000.0,636.0,2181.0,5118.0
1401744,41081,Zottegem,Zottegem,Zottegem,OTHER,TOTAL,44.0,180000.0,240000.0,338000.0,616.0,791.0,1457.0
1401745,41081,Zottegem,Zottegem,Zottegem,PARTAGE,TOTAL,17.0,262879.0,262879.0,262879.0,522.0,543.0,2209.0
1401746,41081,Zottegem,Zottegem,Zottegem,SUCCNALAT,TOTAL,127.0,5040.0,12306.0,181000.0,487.0,1430.0,3140.0
1401747,41081,Zottegem,Zottegem,Zottegem,VENTEIMMEUB,TOTAL,177.0,98000.0,185000.0,249000.0,165.0,445.5,1100.0
1401749,41081,Zottegem,Zottegem,Zottegem,TOTAL,TOTAL,433.0,12660.0,150000.0,240000.0,278.0,775.5,2181.0
1401750,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,CESSION,TOTAL,6.0,500.0,80250.0,160000.0,23.0,233.0,935.0
1401752,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,DONATIMMEUB,TOTAL,18.0,190000.0,190000.0,295000.0,460.0,1436.0,1748.0
1401753,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,OTHER,TOTAL,43.0,180000.0,200000.0,250000.0,290.5,708.0,1065.0
1401755,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,SUCCNALAT,TOTAL,141.0,3600.0,8700.0,175000.0,480.0,1200.0,2120.0
1401756,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,VENTEIMMEUB,TOTAL,118.0,35000.0,185000.0,265000.0,303.0,648.0,1350.0
1401757,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,VENTEPUBIMMEUB,TOTAL,10.0,168200.0,168200.0,168200.0,680.0,905.0,1110.0
1401758,41082,Erpe-Mere,Erpe-Mere,Erpe-Mere,TOTAL,TOTAL,341.0,8000.0,130000.0,239000.0,403.0,910.0,1700.0
1401761,42003,Berlare,Berlare,Berlare,DONATIMMEUB,TOTAL,18.0,206250.0,206250.0,206250.0,150.0,728.0,5980.0
1401762,42003,Berlare,Berlare,Berlare,OTHER,TOTAL,102.0,102083.0,207500.0,247479.46,790.0,2125.0,3700.0
1401764,42003,Berlare,Berlare,Berlare,SUCCNALAT,TOTAL,31.0,90000.0,185000.0,210000.0,456.0,760.0,1772.0
1401765,42003,Berlare,Berlare,Berlare,VENTEIMMEUB,TOTAL,86.0,193000.0,259500.0,315000.0,293.5,506.0,1065.0
1401766,42003,Berlare,Berlare,Berlare,VENTEPUBIMMEUB,TOTAL,7.0,145000.0,145000.0,145000.0,66.0,850.0,5036.0
1401767,42003,Berlare,Berlare,Berlare,TOTAL,TOTAL,256.0,180000.0,235000.0,285000.0,340.0,900.0,3020.0
1401768,42004,Buggenhout,Buggenhout,Buggenhout,CESSION,TOTAL,7.0,65000.0,120000.0,291000.0,404.0,877.0,1312.0
1401770,42004,Buggenhout,Buggenhout,Buggenhout,DONATIMMEUB,TOTAL,21.0,107265.0,180000.0,225000.0,394.0,2816.0,3576.0
1401771,42004,Buggenhout,Buggenhout,Buggenhout,OTHER,TOTAL,22.0,150000.0,325000.0,500000.0,451.0,725.0,2367.0
1401773,42004,Buggenhout,Buggenhout,Buggenhout,SUCCNALAT,TOTAL,32.0,175000.0,200000.0,230000.0,315.0,550.0,882.0
1401774,42004,Buggenhout,Buggenhout,Buggenhout,VENTEIMMEUB,TOTAL,67.0,115000.0,192000.0,265000.0,369.0,640.0,3326.0
1401776,42004,Buggenhout,Buggenhout,Buggenhout,TOTAL,TOTAL,156.0,117715.5,195500.0,250000.0,403.0,648.5,2638.0
1401777,42006,Termonde,Dendermonde,Dendermonde,CESSION,TOTAL,37.0,95000.0,148925.0,229000.0,109.5,253.5,413.0
1401779,42006,Termonde,Dendermonde,Dendermonde,DONATIMMEUB,TOTAL,28.0,14000.0,190800.0,280000.0,250.0,466.0,1130.0
1401780,42006,Termonde,Dendermonde,Dendermonde,OTHER,TOTAL,135.0,170000.0,207000.0,320000.0,213.0,460.0,2212.0
1401782,42006,Termonde,Dendermonde,Dendermonde,SUCCNALAT,TOTAL,160.0,17499.0,120000.0,180000.0,210.0,441.5,1486.0
1401783,42006,Termonde,Dendermonde,Dendermonde,VENTEIMMEUB,TOTAL,327.0,130000.0,190000.0,250000.0,130.0,251.0,544.0
1401785,42006,Termonde,Dendermonde,Dendermonde,TOTAL,TOTAL,720.0,110000.0,170000.0,240000.0,165.0,350.0,1020.0
1401786,42008,Hamme,Hamme,Hamme,CESSION,TOTAL,22.0,150000.0,200000.0,300000.0,510.0,1298.5,2291.0
1401788,42008,Hamme,Hamme,Hamme,DONATIMMEUB,TOTAL,46.0,100000.0,150000.0,220000.0,689.0,2844.5,6992.5
1401789,42008,Hamme,Hamme,Hamme,OTHER,TOTAL,99.0,330000.0,340000.0,345000.0,906.5,2217.0,4752.0
1401791,42008,Hamme,Hamme,Hamme,SUCCNALAT,TOTAL,66.0,130000.0,180000.0,242000.0,253.0,671.5,2340.0
1401792,42008,Hamme,Hamme,Hamme,VENTEIMMEUB,TOTAL,115.0,82500.0,170250.0,235000.0,164.0,295.5,761.5
1401794,42008,Hamme,Hamme,Hamme,TOTAL,TOTAL,375.0,100000.0,180000.0,260000.0,253.0,894.0,3260.0
1401797,42010,Laarne,Laarne,Laarne,DONATIMMEUB,TOTAL,28.0,120000.0,150000.0,200000.0,318.5,763.0,1941.5
1401798,42010,Laarne,Laarne,Laarne,OTHER,TOTAL,26.0,275000.0,275000.0,275000.0,642.0,2683.0,6650.0
1401800,42010,Laarne,Laarne,Laarne,SUCCNALAT,TOTAL,59.0,15000.0,70000.0,220000.0,675.0,1664.5,5480.0
1401801,42010,Laarne,Laarne,Laarne,VENTEIMMEUB,TOTAL,62.0,170000.0,225000.0,320000.0,280.0,607.0,4103.0
1401803,42010,Laarne,Laarne,Laarne,TOTAL,TOTAL,187.0,120000.0,205001.0,275000.0,410.5,1074.0,4548.5
1401804,42011,Lebbeke,Lebbeke,Lebbeke,CESSION,TOTAL,14.0,215000.0,215000.0,215000.0,89.0,226.0,920.0
1401806,42011,Lebbeke,Lebbeke,Lebbeke,DONATIMMEUB,TOTAL,20.0,140000.0,190000.0,200000.0,624.0,3015.0,4554.0
1401807,42011,Lebbeke,Lebbeke,Lebbeke,OTHER,TOTAL,49.0,10000.0,172500.0,335000.0,314.0,475.0,1008.0
1401808,42011,Lebbeke,Lebbeke,Lebbeke,PARTAGE,TOTAL,33.0,11375.0,125687.5,240000.0,2728.0,3676.0,5560.0
1401809,42011,Lebbeke,Lebbeke,Lebbeke,SUCCNALAT,TOTAL,78.0,7850.0,12020.0,166571.43,443.0,970.0,2300.0
1401810,42011,Lebbeke,Lebbeke,Lebbeke,VENTEIMMEUB,TOTAL,124.0,92500.0,166000.0,259000.0,212.0,419.0,1280.0
1401812,42011,Lebbeke,Lebbeke,Lebbeke,TOTAL,TOTAL,329.0,16606.0,157500.0,225500.0,327.0,762.0,2540.0
1401813,42023,Waasmunster,Waasmunster,Waasmunster,CESSION,TOTAL,5.0,284500.0,390000.0,570000.0,473.0,876.0,1469.0
1401815,42023,Waasmunster,Waasmunster,Waasmunster,DONATIMMEUB,TOTAL,9.0,85000.0,300000.0,690000.0,473.0,839.0,1611.0
1401816,42023,Waasmunster,Waasmunster,Waasmunster,OTHER,TOTAL,35.0,525000.0,687500.0,850000.0,556.0,1447.0,2240.0
1401818,42023,Waasmunster,Waasmunster,Waasmunster,SUCCNALAT,TOTAL,30.0,150000.0,189000.0,212500.0,230.0,687.0,2631.0
1401819,42023,Waasmunster,Waasmunster,Waasmunster,VENTEIMMEUB,TOTAL,81.0,165000.0,223500.0,305000.0,239.0,704.0,1849.0
1401821,42023,Waasmunster,Waasmunster,Waasmunster,TOTAL,TOTAL,167.0,164000.0,213500.0,350000.0,345.0,805.0,1920.0
1401822,42025,Wetteren,Wetteren,Wetteren,CESSION,TOTAL,5.0,345000.0,345000.0,345000.0,240.0,745.0,1468.0
1401824,42025,Wetteren,Wetteren,Wetteren,DONATIMMEUB,TOTAL,28.0,200000.0,230000.0,450000.0,636.0,1200.0,2040.0
1401825,42025,Wetteren,Wetteren,Wetteren,OTHER,TOTAL,90.0,185000.0,240000.0,310000.0,203.0,583.0,1470.0
1401827,42025,Wetteren,Wetteren,Wetteren,SUCCNALAT,TOTAL,75.0,34380.0,160000.0,245000.0,290.0,572.0,1705.0
1401828,42025,Wetteren,Wetteren,Wetteren,VENTEIMMEUB,TOTAL,192.0,105000.0,175000.0,260000.0,170.0,350.0,874.0
1401829,42025,Wetteren,Wetteren,Wetteren,VENTEPUBIMMEUB,TOTAL,5.0,73500.0,232000.0,236000.0,200.0,336.0,890.0
1401830,42025,Wetteren,Wetteren,Wetteren,TOTAL,TOTAL,418.0,105000.0,184000.0,260000.0,210.0,556.0,1469.0
1401833,42026,Wichelen,Wichelen,Wichelen,DONATIMMEUB,TOTAL,24.0,182500.0,207500.0,260000.0,601.5,804.5,1548.5
1401834,42026,Wichelen,Wichelen,Wichelen,OTHER,TOTAL,95.0,206500.0,215000.0,300000.0,1154.0,1688.0,2690.0
1401836,42026,Wichelen,Wichelen,Wichelen,SUCCNALAT,TOTAL,57.0,7488.0,28400.0,150000.0,451.5,1154.0,2781.0
1401837,42026,Wichelen,Wichelen,Wichelen,VENTEIMMEUB,TOTAL,75.0,140000.0,220000.0,260657.0,400.0,630.5,1185.0
1401839,42026,Wichelen,Wichelen,Wichelen,TOTAL,TOTAL,258.0,18000.0,192500.0,260000.0,500.0,1244.5,2330.5
1401840,42028,Zele,Zele,Zele,CESSION,TOTAL,21.0,47274.4,222500.0,247500.0,202.5,390.0,2796.5
1401842,42028,Zele,Zele,Zele,DONATIMMEUB,TOTAL,31.0,135000.0,223000.0,253000.0,247.0,432.5,1122.0
1401843,42028,Zele,Zele,Zele,OTHER,TOTAL,44.0,50.0,125025.0,250000.0,245.0,557.5,2360.0
1401845,42028,Zele,Zele,Zele,SUCCNALAT,TOTAL,67.0,26690.0,125000.0,225000.0,375.0,2145.5,4985.0
1401846,42028,Zele,Zele,Zele,VENTEIMMEUB,TOTAL,120.0,89000.0,180000.0,277986.5,250.0,413.0,834.5
1401848,42028,Zele,Zele,Zele,TOTAL,TOTAL,298.0,65000.0,175000.0,255000.0,258.5,501.0,2408.0
1401849,43002,Assenede,Assenede,Assenede,CESSION,TOTAL,6.0,180000.0,180000.0,180000.0,49.0,3355.0,5080.0
1401851,43002,Assenede,Assenede,Assenede,DONATIMMEUB,TOTAL,31.0,175000.0,237500.0,285000.0,989.0,4070.0,7440.0
1401852,43002,Assenede,Assenede,Assenede,OTHER,TOTAL,17.0,7500.0,162400.0,250000.0,474.0,785.0,1754.0
1401854,43002,Assenede,Assenede,Assenede,SUCCNALAT,TOTAL,42.0,16200.0,135000.0,185500.0,352.0,859.5,2831.0
1401855,43002,Assenede,Assenede,Assenede,VENTEIMMEUB,TOTAL,83.0,110000.0,193000.0,245000.0,274.0,508.0,1153.0
1401857,43002,Assenede,Assenede,Assenede,TOTAL,TOTAL,189.0,101000.0,180000.0,236000.0,326.0,791.5,3588.0
1401858,43005,Eeklo,Eeklo,Eeklo,CESSION,TOTAL,5.0,59000.0,79500.0,100000.0,240.0,245.0,250.0
1401860,43005,Eeklo,Eeklo,Eeklo,DONATIMMEUB,TOTAL,10.0,81565.5,205000.0,312500.0,505.0,3927.0,18392.0
1401861,43005,Eeklo,Eeklo,Eeklo,OTHER,TOTAL,28.0,342500.0,437500.0,552500.0,158.0,337.5,716.0
1401862,43005,Eeklo,Eeklo,Eeklo,PARTAGE,TOTAL,7.0,182850.0,182850.0,182850.0,1501.0,15441.5,44061.0
1401863,43005,Eeklo,Eeklo,Eeklo,SUCCNALAT,TOTAL,52.0,122500.0,195000.0,255000.0,175.0,346.0,660.0
1401864,43005,Eeklo,Eeklo,Eeklo,VENTEIMMEUB,TOTAL,113.0,150000.0,207500.0,259000.0,136.0,230.0,440.0
1401866,43005,Eeklo,Eeklo,Eeklo,TOTAL,TOTAL,220.0,149000.0,206250.0,260000.0,154.0,270.0,640.0
1401867,43007,Kaprijke,Kaprijke,Kaprijke,CESSION,TOTAL,6.0,27244.0,88622.0,150000.0,636.0,1004.0,4817.0
1401869,43007,Kaprijke,Kaprijke,Kaprijke,DONATIMMEUB,TOTAL,22.0,275000.0,337500.0,400000.0,961.0,2210.0,7040.0
1401870,43007,Kaprijke,Kaprijke,Kaprijke,OTHER,TOTAL,7.0,10000.0,10000.0,10000.0,794.0,1926.0,2720.0
1401872,43007,Kaprijke,Kaprijke,Kaprijke,SUCCNALAT,TOTAL,14.0,168363.0,198650.0,335000.0,673.0,2260.0,4113.0
1401873,43007,Kaprijke,Kaprijke,Kaprijke,VENTEIMMEUB,TOTAL,27.0,195000.0,238466.0,350000.0,53.5,295.0,1208.5
1401875,43007,Kaprijke,Kaprijke,Kaprijke,TOTAL,TOTAL,82.0,150000.0,220000.0,350000.0,459.0,1177.5,4050.0
1401876,43010,Maldegem,Maldegem,Maldegem,CESSION,TOTAL,17.0,19000.0,200000.0,228000.0,202.0,590.0,1390.0
1401878,43010,Maldegem,Maldegem,Maldegem,DONATIMMEUB,TOTAL,25.0,225000.0,312500.0,325000.0,523.5,1707.5,6995.5
1401879,43010,Maldegem,Maldegem,Maldegem,OTHER,TOTAL,37.0,115000.0,172400.0,300000.0,234.0,480.0,1042.0
1401880,43010,Maldegem,Maldegem,Maldegem,PARTAGE,TOTAL,5.0,12500.0,12500.0,12500.0,1163.0,9731.5,25911.5
1401881,43010,Maldegem,Maldegem,Maldegem,SUCCNALAT,TOTAL,60.0,38415.0,184109.0,220000.0,638.0,1305.0,6091.0
1401882,43010,Maldegem,Maldegem,Maldegem,VENTEIMMEUB,TOTAL,144.0,110000.0,195250.0,263779.99,205.0,484.0,1510.0
1401884,43010,Maldegem,Maldegem,Maldegem,TOTAL,TOTAL,308.0,107000.0,191250.0,255000.0,258.0,690.0,2020.0
1401885,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,CESSION,TOTAL,5.0,9256.6,9256.6,9256.6,1644.0,4000.0,4114.0
1401887,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,DONATIMMEUB,TOTAL,22.0,125000.0,157500.0,190000.0,273.0,813.0,3725.0
1401888,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,OTHER,TOTAL,18.0,85000.0,85000.0,85000.0,267.0,674.5,5050.0
1401890,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,SUCCNALAT,TOTAL,59.0,30000.0,60000.0,258000.0,1120.0,2970.0,5360.0
1401891,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,VENTEIMMEUB,TOTAL,46.0,97650.0,159000.0,230000.0,266.0,525.0,1330.0
1401893,43014,Sint-Laureins,Sint-Laureins,Sint-Laureins,TOTAL,TOTAL,186.0,85000.0,129000.0,195000.0,335.5,1311.0,3975.0
