,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1380498,11007,Borsbeek,Borsbeek,Borsbeek,VENTEIMMEUB,TOTAL,63.0,150000.0,196000.0,308000.0,187.0,232.0,373.0
1380500,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,TOTAL,133.0,160000.0,207500.0,308000.0,200.5,258.5,541.0
1380501,11008,Brasschaat,Brasschaat,Brasschaat,CESSION,TOTAL,11.0,230000.0,292500.0,340000.0,264.0,320.0,369.0
1380503,11008,Brasschaat,Brasschaat,Brasschaat,DONATIMMEUB,TOTAL,15.0,237500.0,337500.0,400000.0,340.0,658.0,1066.0
1380504,11008,Brasschaat,Brasschaat,Brasschaat,OTHER,TOTAL,64.0,200000.0,265000.0,300000.0,241.0,434.0,825.0
1380506,11008,Brasschaat,Brasschaat,Brasschaat,SUCCNALAT,TOTAL,49.0,210000.0,285000.0,375000.0,292.5,528.5,1108.0
1380507,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,TOTAL,197.0,217500.0,340000.0,472250.0,320.0,510.0,895.0
1380509,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,TOTAL,388.0,220000.0,325000.0,420000.0,290.0,491.0,891.0
1380510,11009,Brecht,Brecht,Brecht,CESSION,TOTAL,13.0,213000.0,280000.0,462500.0,661.5,1368.0,1740.0
1380512,11009,Brecht,Brecht,Brecht,DONATIMMEUB,TOTAL,23.0,181375.0,273500.0,380000.0,781.0,1412.5,3007.0
1380513,11009,Brecht,Brecht,Brecht,OTHER,TOTAL,35.0,330000.0,335000.0,450000.0,580.0,816.0,2181.0
1380515,11009,Brecht,Brecht,Brecht,SUCCNALAT,TOTAL,53.0,210000.0,230000.0,280000.0,700.0,1228.0,9699.0
1380516,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,TOTAL,171.0,190000.0,279500.0,375000.0,594.0,944.0,1805.0
1380518,11009,Brecht,Brecht,Brecht,TOTAL,TOTAL,337.0,200000.0,279500.0,365000.0,615.0,998.0,2085.0
1380519,11013,Edegem,Edegem,Edegem,CESSION,TOTAL,10.0,235000.0,282000.0,330000.0,203.0,246.5,444.0
1380521,11013,Edegem,Edegem,Edegem,DONATIMMEUB,TOTAL,20.0,175000.0,195000.0,330000.0,188.0,354.0,785.0
1380524,11013,Edegem,Edegem,Edegem,SUCCNALAT,TOTAL,36.0,142500.0,180000.0,332500.0,212.0,297.0,400.0
1380525,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,TOTAL,133.0,170000.0,230000.0,375000.0,192.0,277.0,410.0
1380527,11013,Edegem,Edegem,Edegem,TOTAL,TOTAL,255.0,170000.0,230000.0,350000.0,191.0,271.0,424.5
1380528,11016,Essen,Essen,Essen,CESSION,TOTAL,11.0,259000.0,290000.0,290000.0,71.0,296.0,1810.0
1380530,11016,Essen,Essen,Essen,DONATIMMEUB,TOTAL,31.0,150000.0,300000.0,300000.0,652.0,2018.0,4870.0
1380531,11016,Essen,Essen,Essen,OTHER,TOTAL,28.0,225000.0,305000.0,441500.0,407.0,1204.0,2043.0
1380533,11016,Essen,Essen,Essen,SUCCNALAT,TOTAL,33.0,12500.0,175000.0,400000.0,554.5,717.5,2130.0
1380534,11016,Essen,Essen,Essen,VENTEIMMEUB,TOTAL,134.0,150000.0,222500.0,325000.0,473.5,850.0,2261.5
1380536,11016,Essen,Essen,Essen,TOTAL,TOTAL,274.0,150000.0,235000.0,325000.0,499.5,933.0,2325.0
1380537,11018,Hemiksem,Hemiksem,Hemiksem,CESSION,TOTAL,10.0,185000.0,220000.0,260000.0,112.0,230.0,293.0
1380539,11018,Hemiksem,Hemiksem,Hemiksem,DONATIMMEUB,TOTAL,5.0,175000.0,235000.0,320000.0,625.5,661.0,661.0
1380540,11018,Hemiksem,Hemiksem,Hemiksem,OTHER,TOTAL,15.0,54000.0,54000.0,54000.0,112.0,241.0,517.0
1380542,11018,Hemiksem,Hemiksem,Hemiksem,SUCCNALAT,TOTAL,19.0,300000.0,330000.0,360000.0,110.0,250.0,735.0
1380543,11018,Hemiksem,Hemiksem,Hemiksem,VENTEIMMEUB,TOTAL,97.0,131000.0,193500.0,269000.0,150.0,250.0,366.0
1380545,11018,Hemiksem,Hemiksem,Hemiksem,TOTAL,TOTAL,156.0,135000.0,197000.0,295000.0,138.0,250.0,404.0
1380549,11021,Hove,Hove,Hove,OTHER,TOTAL,5.0,280000.0,340000.0,400000.0,204.0,278.0,830.0
1380551,11021,Hove,Hove,Hove,SUCCNALAT,TOTAL,21.0,150000.0,240000.0,330000.0,204.5,465.0,607.0
1380552,11021,Hove,Hove,Hove,VENTEIMMEUB,TOTAL,35.0,330000.0,392000.0,445000.0,200.0,321.5,718.0
1380554,11021,Hove,Hove,Hove,TOTAL,TOTAL,80.0,330000.0,392000.0,475000.0,197.5,352.5,712.0
1380555,11022,Kalmthout,Kalmthout,Kalmthout,CESSION,TOTAL,13.0,160000.0,290000.0,380000.0,436.0,720.0,1680.0
1380557,11022,Kalmthout,Kalmthout,Kalmthout,DONATIMMEUB,TOTAL,35.0,150000.0,232500.0,400000.0,486.0,1481.0,5357.5
1380558,11022,Kalmthout,Kalmthout,Kalmthout,OTHER,TOTAL,25.0,150000.0,340000.0,352000.0,441.0,726.5,2025.0
1380559,11022,Kalmthout,Kalmthout,Kalmthout,PARTAGE,TOTAL,10.0,210000.0,270000.0,330000.0,270.0,485.5,800.0
1380560,11022,Kalmthout,Kalmthout,Kalmthout,SUCCNALAT,TOTAL,17.0,165000.0,249000.0,320000.0,315.0,800.0,2035.0
1380561,11022,Kalmthout,Kalmthout,Kalmthout,VENTEIMMEUB,TOTAL,103.0,228000.0,290000.0,425000.0,390.0,650.0,1598.5
1380563,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,TOTAL,234.0,179890.0,290000.0,390000.0,410.0,773.0,1796.0
1380564,11023,Kapellen,Kapellen,Kapellen,CESSION,TOTAL,10.0,39258.0,176500.0,340000.0,380.0,400.0,552.0
1380566,11023,Kapellen,Kapellen,Kapellen,DONATIMMEUB,TOTAL,13.0,39258.0,180000.0,380000.0,533.5,903.0,2665.5
1380567,11023,Kapellen,Kapellen,Kapellen,OTHER,TOTAL,34.0,100000.0,305000.0,375203.0,270.0,557.0,1995.0
1380569,11023,Kapellen,Kapellen,Kapellen,SUCCNALAT,TOTAL,71.0,200000.0,250000.0,354000.0,465.0,1388.0,4660.0
1380570,11023,Kapellen,Kapellen,Kapellen,VENTEIMMEUB,TOTAL,146.0,175000.0,305000.0,430000.0,279.0,585.0,1011.0
1380572,11023,Kapellen,Kapellen,Kapellen,TOTAL,TOTAL,316.0,172000.0,300000.0,415000.0,300.0,611.0,1580.0
1380573,11024,Kontich,Kontich,Kontich,CESSION,TOTAL,8.0,10500.0,10500.0,10500.0,82.0,388.0,767.0
1380575,11024,Kontich,Kontich,Kontich,DONATIMMEUB,TOTAL,9.0,125000.0,218750.0,400000.0,231.0,390.0,624.0
1380576,11024,Kontich,Kontich,Kontich,OTHER,TOTAL,26.0,99832.07,360000.0,400000.0,272.0,427.5,920.0
1380578,11024,Kontich,Kontich,Kontich,SUCCNALAT,TOTAL,41.0,12496.0,246405.5,325000.0,324.0,699.5,2014.0
1380579,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,TOTAL,134.0,185000.0,275000.0,370000.0,195.0,327.5,606.5
1380581,11024,Kontich,Kontich,Kontich,TOTAL,TOTAL,255.0,174875.0,262500.0,350000.0,218.0,381.5,802.0
1380584,11025,Lint,Lint,Lint,DONATIMMEUB,TOTAL,5.0,260000.0,365000.0,375000.0,920.0,1000.0,4030.0
1380585,11025,Lint,Lint,Lint,OTHER,TOTAL,9.0,375000.0,375000.0,375000.0,334.0,623.0,682.0
1380587,11025,Lint,Lint,Lint,SUCCNALAT,TOTAL,9.0,183800.0,262050.0,327500.0,533.5,806.5,2512.5
1380588,11025,Lint,Lint,Lint,VENTEIMMEUB,TOTAL,43.0,178500.0,260000.0,324000.0,208.0,385.0,604.0
1380590,11025,Lint,Lint,Lint,TOTAL,TOTAL,83.0,186000.0,277500.0,353750.0,385.0,558.0,743.0
1380591,11029,Mortsel,Mortsel,Mortsel,CESSION,TOTAL,22.0,179000.0,267500.0,300000.0,83.0,259.0,539.0
1380593,11029,Mortsel,Mortsel,Mortsel,DONATIMMEUB,TOTAL,6.0,150000.0,225000.0,300000.0,180.0,371.0,390.0
1380594,11029,Mortsel,Mortsel,Mortsel,OTHER,TOTAL,29.0,275000.0,345000.0,1252373.8,170.0,350.0,769.0
1380596,11029,Mortsel,Mortsel,Mortsel,SUCCNALAT,TOTAL,32.0,180000.0,275000.0,325000.0,176.0,287.0,430.0
1380597,11029,Mortsel,Mortsel,Mortsel,VENTEIMMEUB,TOTAL,147.0,166250.0,224000.0,336500.0,145.0,208.0,303.0
1380599,11029,Mortsel,Mortsel,Mortsel,TOTAL,TOTAL,270.0,168000.0,232000.0,335000.0,157.0,235.5,374.0
1380600,11030,Niel,Niel,Niel,CESSION,TOTAL,5.0,280000.0,340000.0,400000.0,126.5,280.5,7924.5
1380603,11030,Niel,Niel,Niel,OTHER,TOTAL,11.0,85000.0,240000.0,280000.0,189.0,253.0,489.0
1380605,11030,Niel,Niel,Niel,SUCCNALAT,TOTAL,63.0,2407.0,5703.75,14880.0,390.0,2440.0,6143.0
1380606,11030,Niel,Niel,Niel,VENTEIMMEUB,TOTAL,70.0,145000.0,200000.0,255000.0,84.0,175.0,294.0
1380608,11030,Niel,Niel,Niel,TOTAL,TOTAL,165.0,5850.0,50000.0,217000.0,160.0,298.0,2390.0
1380609,11035,Ranst,Ranst,Ranst,CESSION,TOTAL,11.0,250000.0,280000.0,350000.0,70.0,264.0,900.0
1380611,11035,Ranst,Ranst,Ranst,DONATIMMEUB,TOTAL,25.0,149279.5,297500.0,312500.0,2797.0,4690.0,7845.0
1380612,11035,Ranst,Ranst,Ranst,OTHER,TOTAL,36.0,254775.0,316387.5,378000.0,431.0,686.0,1287.0
1380614,11035,Ranst,Ranst,Ranst,SUCCNALAT,TOTAL,44.0,18630.0,45185.0,185000.0,417.0,735.0,1820.0
1380615,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,TOTAL,117.0,40644.375,208500.0,350000.0,213.0,430.0,967.0
1380617,11035,Ranst,Ranst,Ranst,TOTAL,TOTAL,270.0,40581.0,226000.0,340000.0,283.0,666.0,1275.0
1380618,11037,Rumst,Rumst,Rumst,CESSION,TOTAL,12.0,114996.0,237000.0,320000.0,168.0,365.5,585.5
1380620,11037,Rumst,Rumst,Rumst,DONATIMMEUB,TOTAL,8.0,200000.0,300000.0,400000.0,608.0,874.5,1188.0
1380621,11037,Rumst,Rumst,Rumst,OTHER,TOTAL,33.0,350000.0,375000.0,435000.0,162.0,198.0,665.0
1380623,11037,Rumst,Rumst,Rumst,SUCCNALAT,TOTAL,37.0,16619.5,24205.0,107806.5,330.0,988.0,3144.0
1380624,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,TOTAL,116.0,168000.0,228250.0,315000.0,131.0,225.0,547.0
1380626,11037,Rumst,Rumst,Rumst,TOTAL,TOTAL,223.0,158000.0,225000.0,340000.0,173.0,315.0,846.0
1380627,11038,Schelle,Schelle,Schelle,CESSION,TOTAL,6.0,258000.0,274000.0,290000.0,430.0,623.0,982.0
1380630,11038,Schelle,Schelle,Schelle,OTHER,TOTAL,7.0,240000.0,250000.0,260000.0,235.0,325.5,425.0
1380632,11038,Schelle,Schelle,Schelle,SUCCNALAT,TOTAL,26.0,1350.0,24300.0,320000.0,1290.0,4710.0,13140.0
1380633,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,TOTAL,33.0,165000.0,227500.0,255000.0,111.0,183.0,243.0
1380635,11038,Schelle,Schelle,Schelle,TOTAL,TOTAL,79.0,166750.0,237500.0,259000.0,188.0,427.5,3077.5
1380636,11039,Schilde,Schilde,Schilde,CESSION,TOTAL,8.0,375000.0,475000.0,475000.0,1561.0,1781.5,2502.0
1380638,11039,Schilde,Schilde,Schilde,DONATIMMEUB,TOTAL,10.0,100000.0,153333.33,270000.0,770.5,1356.0,1500.0
1380639,11039,Schilde,Schilde,Schilde,OTHER,TOTAL,35.0,3.0,155001.5,310000.0,112.0,617.0,1682.0
1380641,11039,Schilde,Schilde,Schilde,SUCCNALAT,TOTAL,27.0,265000.0,290000.0,375000.0,393.0,785.0,1656.0
1380642,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,TOTAL,151.0,262500.0,381500.0,550000.0,311.0,1207.0,2146.0
1380644,11039,Schilde,Schilde,Schilde,TOTAL,TOTAL,263.0,260000.0,355000.0,520000.0,350.5,1155.5,2110.5
1380645,11040,Schoten,Schoten,Schoten,CESSION,TOTAL,11.0,74486.73,260000.0,310000.0,149.0,316.0,1351.0
1380647,11040,Schoten,Schoten,Schoten,DONATIMMEUB,TOTAL,17.0,175000.0,200000.0,380000.0,308.0,681.0,1441.0
1380648,11040,Schoten,Schoten,Schoten,OTHER,TOTAL,76.0,20000.0,230000.0,370000.0,276.0,658.0,1719.5
1380650,11040,Schoten,Schoten,Schoten,SUCCNALAT,TOTAL,66.0,160000.0,200000.0,290000.0,191.0,525.0,2000.0
1380651,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,TOTAL,237.0,160000.0,247500.0,355000.0,170.0,358.0,1137.0
1380653,11040,Schoten,Schoten,Schoten,TOTAL,TOTAL,462.0,155000.0,222000.0,342000.0,184.0,394.0,1351.0
1380654,11044,Stabroek,Stabroek,Stabroek,CESSION,TOTAL,7.0,127500.0,215000.0,255000.0,210.0,435.0,5830.0
1380656,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,TOTAL,21.0,135000.0,150000.0,220000.0,710.0,6735.0,9502.0
1380657,11044,Stabroek,Stabroek,Stabroek,OTHER,TOTAL,23.0,240000.0,275000.0,377676.25,202.0,348.0,650.0
1380659,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,TOTAL,63.0,133000.0,245000.0,300000.0,349.5,707.5,1420.0
1380660,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,TOTAL,125.0,155000.0,229000.0,299000.0,211.0,315.0,544.0
1380662,11044,Stabroek,Stabroek,Stabroek,TOTAL,TOTAL,277.0,155000.0,235000.0,299000.0,228.0,412.5,908.0
1380663,11050,Wijnegem,Wijnegem,Wijnegem,CESSION,TOTAL,6.0,58333.33,179166.665,300000.0,307.0,356.5,406.0
1380665,11050,Wijnegem,Wijnegem,Wijnegem,DONATIMMEUB,TOTAL,7.0,199200.0,325000.0,585374.83,168.0,174.0,656.0
1380668,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,TOTAL,14.0,202000.0,263500.0,325000.0,176.0,339.0,925.0
1380669,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,TOTAL,58.0,221000.0,276500.0,425000.0,211.0,367.5,691.5
1380671,11050,Wijnegem,Wijnegem,Wijnegem,TOTAL,TOTAL,101.0,206000.0,279000.0,350000.0,192.0,385.0,829.0
1380672,11052,Wommelgem,Wommelgem,Wommelgem,CESSION,TOTAL,5.0,215000.0,270000.0,300000.0,290.0,505.0,720.0
1380674,11052,Wommelgem,Wommelgem,Wommelgem,DONATIMMEUB,TOTAL,7.0,190000.0,250000.0,360000.0,250.0,617.0,842.0
1380677,11052,Wommelgem,Wommelgem,Wommelgem,SUCCNALAT,TOTAL,22.0,193020.0,245000.0,275000.0,393.0,667.0,1088.0
1380678,11052,Wommelgem,Wommelgem,Wommelgem,VENTEIMMEUB,TOTAL,85.0,166000.0,265000.0,374500.0,205.0,500.0,1000.0
1380680,11052,Wommelgem,Wommelgem,Wommelgem,TOTAL,TOTAL,153.0,190000.0,255000.0,362999.5,310.0,611.0,952.0
1380681,11053,Wuustwezel,Wuustwezel,Wuustwezel,CESSION,TOTAL,9.0,252000.0,252000.0,252000.0,231.0,460.0,835.0
1380683,11053,Wuustwezel,Wuustwezel,Wuustwezel,DONATIMMEUB,TOTAL,8.0,14000.0,215000.0,285000.0,447.5,1116.5,17722.5
1380684,11053,Wuustwezel,Wuustwezel,Wuustwezel,OTHER,TOTAL,48.0,222690.0,350000.0,459000.0,415.5,834.0,3870.5
1380685,11053,Wuustwezel,Wuustwezel,Wuustwezel,PARTAGE,TOTAL,7.0,81000.0,260000.0,340000.0,1046.0,1425.0,4185.0
1380686,11053,Wuustwezel,Wuustwezel,Wuustwezel,SUCCNALAT,TOTAL,29.0,131450.0,231000.0,269772.0,595.5,1819.0,5408.0
1380687,11053,Wuustwezel,Wuustwezel,Wuustwezel,VENTEIMMEUB,TOTAL,99.0,108088.0,218500.0,309371.0,366.0,680.5,1237.0
1380689,11053,Wuustwezel,Wuustwezel,Wuustwezel,TOTAL,TOTAL,224.0,122500.0,228000.0,304371.0,431.0,749.0,1958.5
1380690,11054,Zandhoven,Zandhoven,Zandhoven,CESSION,TOTAL,7.0,280000.0,345000.0,410000.0,217.0,576.0,824.0
1380692,11054,Zandhoven,Zandhoven,Zandhoven,DONATIMMEUB,TOTAL,11.0,187500.0,200000.0,230000.0,525.0,887.0,1206.0
1380693,11054,Zandhoven,Zandhoven,Zandhoven,OTHER,TOTAL,18.0,300000.0,347500.0,400000.0,491.0,706.0,905.0
1380695,11054,Zandhoven,Zandhoven,Zandhoven,SUCCNALAT,TOTAL,36.0,12500.0,205000.0,230000.0,746.5,1249.5,2097.5
1380696,11054,Zandhoven,Zandhoven,Zandhoven,VENTEIMMEUB,TOTAL,80.0,157500.0,240080.0,325500.0,528.0,1113.0,3217.0
1380698,11054,Zandhoven,Zandhoven,Zandhoven,TOTAL,TOTAL,191.0,177500.0,237540.0,325500.0,491.0,899.0,2060.0
1380699,11055,Zoersel,Zoersel,Zoersel,CESSION,TOTAL,17.0,42004.0,45000.0,335390.0,449.0,2186.0,4985.0
1380701,11055,Zoersel,Zoersel,Zoersel,DONATIMMEUB,TOTAL,37.0,152250.0,240000.0,325000.0,1520.0,2945.5,6270.0
1380702,11055,Zoersel,Zoersel,Zoersel,OTHER,TOTAL,22.0,250000.0,320000.0,325000.0,540.0,713.5,2384.0
1380703,11055,Zoersel,Zoersel,Zoersel,PARTAGE,TOTAL,6.0,290000.0,360000.0,430000.0,490.0,582.0,1080.0
1380704,11055,Zoersel,Zoersel,Zoersel,SUCCNALAT,TOTAL,57.0,150000.0,275000.0,300000.0,740.0,1024.0,2185.0
1380705,11055,Zoersel,Zoersel,Zoersel,VENTEIMMEUB,TOTAL,136.0,212000.0,300000.0,380000.0,295.0,796.5,1476.0
1380706,11055,Zoersel,Zoersel,Zoersel,VENTEPUBIMMEUB,TOTAL,5.0,272000.0,272000.0,272000.0,27.0,69.0,89.0
1380707,11055,Zoersel,Zoersel,Zoersel,TOTAL,TOTAL,307.0,190000.0,290000.0,364000.0,555.0,1007.5,2079.0
1380708,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,CESSION,TOTAL,22.0,25000.0,50000.0,125000.0,125.0,210.0,320.0
1380710,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,DONATIMMEUB,TOTAL,9.0,100000.0,100000.0,100000.0,250.0,252.0,279.0
1380713,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,SUCCNALAT,TOTAL,21.0,115834.5,188500.0,225000.0,147.0,208.0,457.0
1380714,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,VENTEIMMEUB,TOTAL,95.0,175000.0,210000.0,270000.0,134.0,217.0,392.0
1380716,11056,Zwijndrecht,Zwijndrecht,Zwijndrecht,TOTAL,TOTAL,176.0,112500.0,197000.0,246000.0,150.0,230.0,354.0
1380717,11057,Malle,Malle,Malle,CESSION,TOTAL,7.0,36700.0,122175.0,430000.0,54.0,79.0,2543.0
1380719,11057,Malle,Malle,Malle,DONATIMMEUB,TOTAL,13.0,175000.0,225000.0,630000.0,450.0,772.5,1365.0
1380720,11057,Malle,Malle,Malle,OTHER,TOTAL,27.0,15000.0,39250.0,275000.0,200.0,743.0,1704.0
1380721,11057,Malle,Malle,Malle,PARTAGE,TOTAL,6.0,165000.0,165000.0,165000.0,580.0,1222.0,1487.0
1380722,11057,Malle,Malle,Malle,SUCCNALAT,TOTAL,54.0,170000.0,254500.0,355000.0,640.0,1200.0,6385.0
1380723,11057,Malle,Malle,Malle,VENTEIMMEUB,TOTAL,75.0,165000.0,248846.35,300000.0,492.0,918.0,1602.0
1380725,11057,Malle,Malle,Malle,TOTAL,TOTAL,215.0,122175.0,218000.0,325000.0,480.5,869.0,1954.0
1380728,12002,Berlaar,Berlaar,Berlaar,DONATIMMEUB,TOTAL,17.0,250000.0,250000.0,250000.0,146.5,531.0,10152.5
1380729,12002,Berlaar,Berlaar,Berlaar,OTHER,TOTAL,27.0,143750.0,300000.0,360000.0,335.0,794.5,2745.0
1380731,12002,Berlaar,Berlaar,Berlaar,SUCCNALAT,TOTAL,23.0,50400.0,205000.0,217000.0,241.0,514.5,1029.0
1380732,12002,Berlaar,Berlaar,Berlaar,VENTEIMMEUB,TOTAL,66.0,120000.0,180000.0,284500.0,292.5,407.5,951.5
1380734,12002,Berlaar,Berlaar,Berlaar,TOTAL,TOTAL,144.0,105000.0,198122.5,279000.0,305.0,524.5,1167.0
1380735,12005,Bonheiden,Bonheiden,Bonheiden,CESSION,TOTAL,14.0,6209.665,145782.5,325000.0,830.0,1563.0,3127.0
1380737,12005,Bonheiden,Bonheiden,Bonheiden,DONATIMMEUB,TOTAL,12.0,300000.0,300000.0,428000.0,129.0,622.0,2724.0
1380738,12005,Bonheiden,Bonheiden,Bonheiden,OTHER,TOTAL,21.0,40000.0,40000.0,40000.0,931.0,1177.0,2619.0
1380740,12005,Bonheiden,Bonheiden,Bonheiden,SUCCNALAT,TOTAL,45.0,35000.0,226000.0,362500.0,517.0,1849.0,6335.0
1380741,12005,Bonheiden,Bonheiden,Bonheiden,VENTEIMMEUB,TOTAL,80.0,195000.0,278500.0,397500.0,373.0,958.0,1800.0
1380743,12005,Bonheiden,Bonheiden,Bonheiden,TOTAL,TOTAL,197.0,180000.0,280000.0,388000.0,447.0,1152.5,2649.0
1380744,12007,Bornem,Bornem,Bornem,CESSION,TOTAL,7.0,7403.67,30000.0,215000.0,390.0,542.0,6346.0
1380746,12007,Bornem,Bornem,Bornem,DONATIMMEUB,TOTAL,68.0,140000.0,200000.0,250000.0,664.0,2685.0,3495.0
1380747,12007,Bornem,Bornem,Bornem,OTHER,TOTAL,31.0,66000.0,250000.0,390000.0,232.5,507.5,1412.0
1380749,12007,Bornem,Bornem,Bornem,SUCCNALAT,TOTAL,62.0,157500.0,242500.0,335000.0,599.0,1184.5,3428.0
1380750,12007,Bornem,Bornem,Bornem,VENTEIMMEUB,TOTAL,131.0,190000.0,240000.0,305000.0,220.0,452.0,1444.5
1380752,12007,Bornem,Bornem,Bornem,TOTAL,TOTAL,325.0,155000.0,240000.0,299000.0,300.0,790.0,2795.0
1380753,12009,Duffel,Duffel,Duffel,CESSION,TOTAL,9.0,5137.92,81377.845,157617.77,1463.0,2425.0,3183.0
1380755,12009,Duffel,Duffel,Duffel,DONATIMMEUB,TOTAL,10.0,148000.0,275580.0,318000.0,423.0,1771.5,2425.0
1380756,12009,Duffel,Duffel,Duffel,OTHER,TOTAL,24.0,390815.0,630000.0,1093150.0,694.0,1475.5,2865.0
1380758,12009,Duffel,Duffel,Duffel,SUCCNALAT,TOTAL,40.0,142500.0,232500.0,290000.0,145.0,525.0,1700.0
1380759,12009,Duffel,Duffel,Duffel,VENTEIMMEUB,TOTAL,91.0,200000.0,260000.0,355500.0,174.0,378.0,1133.5
1380761,12009,Duffel,Duffel,Duffel,TOTAL,TOTAL,205.0,160000.0,247500.0,355500.0,190.0,570.5,1704.0
1380762,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,CESSION,TOTAL,39.0,65000.0,145000.0,340000.0,748.0,1136.5,4500.0
1380764,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,DONATIMMEUB,TOTAL,71.0,102500.0,195000.0,300000.0,495.0,1293.0,3362.0
1380765,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,OTHER,TOTAL,45.0,17525.0,230000.0,335000.0,513.0,1150.0,2408.0
1380767,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,SUCCNALAT,TOTAL,99.0,34097.0,183000.0,255000.0,603.0,1800.0,4430.0
1380768,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,VENTEIMMEUB,TOTAL,251.0,150000.0,237500.0,289000.0,273.0,668.0,1120.0
1380770,12014,Heist-op-den-Berg,Heist-op-den-Berg,Heist-op-den-Berg,TOTAL,TOTAL,572.0,118240.0,203500.0,288683.13,387.0,840.0,1830.0
1380771,12021,Lierre,Lier,Lier,CESSION,TOTAL,8.0,165000.0,200000.0,209600.0,110.0,231.5,300.0
1380773,12021,Lierre,Lier,Lier,DONATIMMEUB,TOTAL,31.0,200000.0,290000.0,350000.0,369.0,718.0,2400.0
1380774,12021,Lierre,Lier,Lier,OTHER,TOTAL,60.0,100000.0,147500.0,190000.0,299.0,662.0,3646.0
1380776,12021,Lierre,Lier,Lier,SUCCNALAT,TOTAL,82.0,135000.0,189000.0,250000.0,180.0,270.5,627.0
1380777,12021,Lierre,Lier,Lier,VENTEIMMEUB,TOTAL,321.0,150000.0,202250.0,267800.0,120.0,225.0,494.0
1380779,12021,Lierre,Lier,Lier,TOTAL,TOTAL,559.0,150000.0,200000.0,261250.0,130.0,276.0,660.0
1380780,12025,Malines,Mechelen,Mechelen,CESSION,TOTAL,59.0,120000.0,230000.0,365000.0,134.0,225.0,578.0
1380782,12025,Malines,Mechelen,Mechelen,DONATIMMEUB,TOTAL,51.0,135000.0,225000.0,325000.0,108.0,278.0,672.0
1380783,12025,Malines,Mechelen,Mechelen,OTHER,TOTAL,73.0,150000.0,268750.0,325000.0,185.0,409.0,744.0
1380785,12025,Malines,Mechelen,Mechelen,SUCCNALAT,TOTAL,171.0,44720.0,191000.0,275000.0,166.0,367.0,2176.0
1380786,12025,Malines,Mechelen,Mechelen,VENTEIMMEUB,TOTAL,524.0,165000.0,220000.0,280000.0,113.0,212.0,446.0
1380787,12025,Malines,Mechelen,Mechelen,VENTEPUBIMMEUB,TOTAL,13.0,96500.0,208000.0,336000.0,115.0,175.0,930.0
1380788,12025,Malines,Mechelen,Mechelen,TOTAL,TOTAL,1006.0,154229.0,218500.0,285000.0,125.0,239.0,643.0
1380789,12026,Nijlen,Nijlen,Nijlen,CESSION,TOTAL,23.0,120000.0,153615.0,165000.0,521.0,1734.0,3960.0
1380791,12026,Nijlen,Nijlen,Nijlen,DONATIMMEUB,TOTAL,21.0,91162.5,175000.0,242500.0,521.5,792.0,1201.0
1380792,12026,Nijlen,Nijlen,Nijlen,OTHER,TOTAL,24.0,30000.0,160000.0,245000.0,277.0,457.0,830.5
1380793,12026,Nijlen,Nijlen,Nijlen,PARTAGE,TOTAL,6.0,435000.0,435000.0,435000.0,562.5,850.0,982.5
1380794,12026,Nijlen,Nijlen,Nijlen,SUCCNALAT,TOTAL,52.0,185000.0,225000.0,320000.0,213.0,640.0,1576.0
1380795,12026,Nijlen,Nijlen,Nijlen,VENTEIMMEUB,TOTAL,121.0,162000.0,226000.0,312445.0,250.0,435.0,927.0
1380797,12026,Nijlen,Nijlen,Nijlen,TOTAL,TOTAL,279.0,151807.5,218500.0,305095.0,308.0,575.0,1074.0
