,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1379471,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,VI,45.0,66250.0,102500.0,157000.0,148.5,242.0,677.0
1379472,93010,Cerfontaine,Cerfontaine,Cerfontaine,TOTAL,VII,5.0,150.0,62575.0,125000.0,26.0,40.0,44.0
1379543,93014,Couvin,Couvin,Couvin,OTHER,VI,8.0,130000.0,180000.0,260000.0,174.0,600.0,2231.0
1379561,93014,Couvin,Couvin,Couvin,PARTAGE,VI,6.0,3800.0,36900.0,70000.0,341.0,425.5,531.0
1379574,93014,Couvin,Couvin,Couvin,SUCCNALAT,I,68.0,3500.0,5425.0,17500.0,899.0,3475.0,6520.0
1379578,93014,Couvin,Couvin,Couvin,SUCCNALAT,V,11.0,1620.0,2300.0,7000.0,460.0,700.0,1800.0
1379579,93014,Couvin,Couvin,Couvin,SUCCNALAT,VI,40.0,50000.0,122500.0,170000.0,110.0,250.0,1102.5
1379592,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,I,36.0,7000.0,23000.0,42500.0,1960.0,3310.0,6649.5
1379596,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,V,29.0,2533.5,32500.0,47000.0,452.0,1004.0,1833.0
1379597,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,VI,47.0,70000.0,135000.0,151000.0,160.0,330.0,666.0
1379606,93014,Couvin,Couvin,Couvin,VENTEIMMEUB,XV,11.0,7500.0,39250.0,50000.0,217.0,450.0,2284.0
1379628,93014,Couvin,Couvin,Couvin,TOTAL,I,116.0,3930.0,7552.5,23000.0,1424.5,3392.0,6800.0
1379632,93014,Couvin,Couvin,Couvin,TOTAL,V,44.0,2300.0,19250.0,35000.0,495.0,1003.0,1856.0
1379633,93014,Couvin,Couvin,Couvin,TOTAL,VI,111.0,68000.0,125000.0,160000.0,172.0,384.0,890.0
1379634,93014,Couvin,Couvin,Couvin,TOTAL,VII,7.0,225000.0,225000.0,225000.0,18.0,1325.0,2211.0
1379642,93014,Couvin,Couvin,Couvin,TOTAL,XV,18.0,5000.0,45000.0,70000.0,225.0,430.0,1196.0
1379644,93014,Couvin,Couvin,Couvin,TOTAL,XVII,10.0,50000.0,120000.0,190000.0,57.0,243.0,654.0
1379736,93018,Doische,Doische,Doische,SUCCNALAT,I,7.0,1100.0,1173.0,1246.0,230.0,1112.0,2978.0
1379741,93018,Doische,Doische,Doische,SUCCNALAT,VI,5.0,140000.0,162500.0,185000.0,237.0,1446.0,1997.0
1379754,93018,Doische,Doische,Doische,VENTEIMMEUB,I,8.0,6000.0,6000.0,6000.0,2228.0,3291.5,9556.5
1379759,93018,Doische,Doische,Doische,VENTEIMMEUB,VI,9.0,40000.0,70000.0,94000.0,130.0,327.0,632.0
1379790,93018,Doische,Doische,Doische,TOTAL,I,206.0,1100.0,1246.0,6000.0,1638.0,3137.0,9653.0
1379794,93018,Doische,Doische,Doische,TOTAL,V,14.0,32500.0,32500.0,32500.0,300.0,527.5,1440.0
1379795,93018,Doische,Doische,Doische,TOTAL,VI,19.0,40000.0,82000.0,140000.0,135.0,331.0,718.0
1379867,93022,Florennes,Florennes,Florennes,OTHER,VI,17.0,50000.0,50000.0,50000.0,94.0,240.0,760.0
1379885,93022,Florennes,Florennes,Florennes,PARTAGE,VI,10.0,129774.14,210958.03,274091.4,210.0,239.5,828.0
1379898,93022,Florennes,Florennes,Florennes,SUCCNALAT,I,11.0,1290.0,1290.0,1290.0,2780.0,5934.0,8160.0
1379903,93022,Florennes,Florennes,Florennes,SUCCNALAT,VI,13.0,70000.0,142500.0,180000.0,307.0,677.0,814.0
1379916,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,I,32.0,30000.0,35000.0,100000.0,2180.0,5434.5,14850.5
1379920,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,V,13.0,38000.0,136703.44,266568.07,555.0,688.0,1100.0
1379921,93022,Florennes,Florennes,Florennes,VENTEIMMEUB,VI,39.0,135000.0,176500.0,215200.0,150.0,290.0,832.0
1379952,93022,Florennes,Florennes,Florennes,TOTAL,I,422.0,26100.0,32500.0,100000.0,1790.0,4055.5,8570.0
1379956,93022,Florennes,Florennes,Florennes,TOTAL,V,40.0,38000.0,136703.44,266568.07,279.5,610.0,1382.5
1379957,93022,Florennes,Florennes,Florennes,TOTAL,VI,99.0,110000.0,165000.0,210400.0,180.0,298.0,814.0
1379966,93022,Florennes,Florennes,Florennes,TOTAL,XV,5.0,10000.0,55000.0,100000.0,1108.0,2065.0,2128.0
1380006,93056,Philippeville,Philippeville,Philippeville,DONATIMMEUB,I,8.0,50000.0,50000.0,50000.0,645.0,25345.0,68916.5
1380029,93056,Philippeville,Philippeville,Philippeville,OTHER,VI,5.0,100000.0,100000.0,100000.0,567.0,856.0,1194.0
1380042,93056,Philippeville,Philippeville,Philippeville,PARTAGE,I,71.0,4411.78,4411.78,4411.78,2355.0,4190.0,7354.0
1380047,93056,Philippeville,Philippeville,Philippeville,PARTAGE,VI,7.0,145000.0,172500.0,200000.0,76.0,270.0,590.0
1380060,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,I,58.0,1160.0,1390.0,24960.0,1770.0,3078.5,5679.0
1380064,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,V,5.0,4000.0,4000.0,4000.0,550.0,550.0,630.0
1380065,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,VI,16.0,85000.0,157500.0,195000.0,94.0,351.5,763.0
1380074,93056,Philippeville,Philippeville,Philippeville,SUCCNALAT,XV,7.0,10000.0,25500.0,50000.0,241.0,645.0,1098.0
1380078,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,I,73.0,2714.0,6000.0,21500.0,984.0,1800.0,4406.0
1380082,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,V,8.0,92000.0,92000.0,92000.0,139.0,1203.0,1455.0
1380083,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,VI,29.0,122500.0,150000.0,185000.0,195.0,364.0,740.0
1380092,93056,Philippeville,Philippeville,Philippeville,VENTEIMMEUB,XV,5.0,46000.0,90000.0,118400.0,241.0,869.0,876.0
1380114,93056,Philippeville,Philippeville,Philippeville,TOTAL,I,217.0,1428.0,4411.78,24960.0,1392.0,2928.0,5710.0
1380118,93056,Philippeville,Philippeville,Philippeville,TOTAL,V,37.0,4000.0,48000.0,92000.0,430.0,1320.0,2745.0
1380119,93056,Philippeville,Philippeville,Philippeville,TOTAL,VI,62.0,117800.0,150000.0,185000.0,195.0,401.0,1090.0
1380128,93056,Philippeville,Philippeville,Philippeville,TOTAL,XV,13.0,21000.0,46000.0,55000.0,241.0,648.0,1098.0
1380130,93056,Philippeville,Philippeville,Philippeville,TOTAL,XVII,7.0,62500.0,109490.0,184490.0,28.0,633.0,1322.0
1380191,93088,Walcourt,Walcourt,Walcourt,OTHER,VI,11.0,75000.0,300000.0,320000.0,91.0,1058.0,2262.0
1380209,93088,Walcourt,Walcourt,Walcourt,PARTAGE,VI,9.0,197500.0,252500.0,267500.0,449.0,900.0,1680.0
1380222,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,I,154.0,1500.0,2360.0,4752.0,2760.0,3839.0,7140.0
1380227,93088,Walcourt,Walcourt,Walcourt,SUCCNALAT,VI,40.0,105000.0,142500.0,200000.0,185.5,560.0,941.0
1380240,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,I,33.0,3282.0,29282.0,68750.0,1130.0,2166.0,3327.0
1380244,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,V,14.0,47500.0,67100.0,73750.0,597.0,999.0,1608.0
1380245,93088,Walcourt,Walcourt,Walcourt,VENTEIMMEUB,VI,102.0,68500.0,140000.0,228750.0,190.0,500.0,1008.0
1380276,93088,Walcourt,Walcourt,Walcourt,TOTAL,I,249.0,2360.0,3564.0,5000.0,2335.0,3650.0,6921.0
1380280,93088,Walcourt,Walcourt,Walcourt,TOTAL,V,25.0,47500.0,67100.0,73750.0,520.0,996.0,1629.0
1380281,93088,Walcourt,Walcourt,Walcourt,TOTAL,VI,184.0,105000.0,145000.0,220000.0,195.0,525.5,1033.5
1380335,93090,Viroinval,Viroinval,Viroinval,DONATIMMEUB,VI,6.0,65000.0,72500.0,80000.0,135.0,259.0,279.0
1380384,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,I,81.0,945.0,1458.0,2907.0,1090.0,1700.0,2680.0
1380389,93090,Viroinval,Viroinval,Viroinval,SUCCNALAT,VI,18.0,25000.0,45000.0,75000.0,50.0,252.0,509.0
1380402,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,I,23.0,18000.0,18000.0,18000.0,1205.0,2020.0,2658.0
1380406,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,V,10.0,37000.0,40500.0,171400.0,62.0,1291.5,3715.0
1380407,93090,Viroinval,Viroinval,Viroinval,VENTEIMMEUB,VI,29.0,75000.0,131500.0,150000.0,89.0,200.0,678.0
1380438,93090,Viroinval,Viroinval,Viroinval,TOTAL,I,119.0,981.0,1569.5,2945.0,1087.0,1812.0,2680.0
1380442,93090,Viroinval,Viroinval,Viroinval,TOTAL,V,16.0,37000.0,40500.0,171400.0,122.0,999.0,3430.0
1380443,93090,Viroinval,Viroinval,Viroinval,TOTAL,VI,63.0,45000.0,77500.0,145000.0,81.0,205.0,510.0
1380452,93090,Viroinval,Viroinval,Viroinval,TOTAL,XV,5.0,30500.0,31250.0,32000.0,39.0,50.0,1004.0
1380458,11001,Aartselaar,Aartselaar,Aartselaar,DONATIMMEUB,TOTAL,12.0,150000.0,158000.0,320000.0,633.0,5662.5,7400.0
1380459,11001,Aartselaar,Aartselaar,Aartselaar,OTHER,TOTAL,29.0,375000.0,387500.0,400000.0,117.0,257.0,770.0
1380461,11001,Aartselaar,Aartselaar,Aartselaar,SUCCNALAT,TOTAL,24.0,20000.0,120000.0,340000.0,210.0,455.0,765.0
1380462,11001,Aartselaar,Aartselaar,Aartselaar,VENTEIMMEUB,TOTAL,75.0,185000.0,259500.0,332500.0,206.0,318.0,826.0
1380464,11001,Aartselaar,Aartselaar,Aartselaar,TOTAL,TOTAL,163.0,167500.0,265000.0,335000.0,206.0,397.0,840.0
1380465,11002,Anvers,Antwerpen,Antwerpen,CESSION,TOTAL,176.0,84000.0,170000.0,234000.0,129.0,182.5,251.0
1380467,11002,Anvers,Antwerpen,Antwerpen,DONATIMMEUB,TOTAL,238.0,144865.0,232500.0,300000.0,121.0,186.0,363.0
1380468,11002,Anvers,Antwerpen,Antwerpen,OTHER,TOTAL,490.0,135000.0,220000.0,300000.0,129.0,224.5,464.0
1380469,11002,Anvers,Antwerpen,Antwerpen,PARTAGE,TOTAL,36.0,135000.0,240000.0,325000.0,72.0,120.0,176.0
1380470,11002,Anvers,Antwerpen,Antwerpen,SUCCNALAT,TOTAL,871.0,110000.0,161000.0,230000.0,106.0,182.0,281.0
1380471,11002,Anvers,Antwerpen,Antwerpen,VENTEIMMEUB,TOTAL,3502.0,145000.0,200000.0,295000.0,81.0,149.0,245.0
1380472,11002,Anvers,Antwerpen,Antwerpen,VENTEPUBIMMEUB,TOTAL,29.0,132000.0,152000.0,218500.0,114.0,179.0,240.0
1380473,11002,Anvers,Antwerpen,Antwerpen,TOTAL,TOTAL,5683.0,139000.0,199000.0,285000.0,93.0,168.0,281.5
1380474,11004,Boechout,Boechout,Boechout,CESSION,TOTAL,8.0,415000.0,497400.0,550000.0,296.0,470.0,3072.0
1380479,11004,Boechout,Boechout,Boechout,SUCCNALAT,TOTAL,14.0,180000.0,294000.0,419000.0,481.0,3332.5,4800.0
1380480,11004,Boechout,Boechout,Boechout,VENTEIMMEUB,TOTAL,64.0,185000.0,283000.0,390000.0,215.0,348.5,843.0
1380482,11004,Boechout,Boechout,Boechout,TOTAL,TOTAL,131.0,185000.0,296500.0,405342.955,192.0,380.0,1067.0
1380483,11005,Boom,Boom,Boom,CESSION,TOTAL,7.0,175000.0,190000.0,225000.0,52.0,92.5,438.0
1380485,11005,Boom,Boom,Boom,DONATIMMEUB,TOTAL,9.0,135000.0,150000.0,295000.0,115.0,400.0,685.0
1380486,11005,Boom,Boom,Boom,OTHER,TOTAL,17.0,231000.0,231000.0,231000.0,110.0,182.0,310.0
1380488,11005,Boom,Boom,Boom,SUCCNALAT,TOTAL,21.0,14000.0,27000.0,96000.0,118.0,143.0,224.0
1380489,11005,Boom,Boom,Boom,VENTEIMMEUB,TOTAL,132.0,117500.0,182000.0,243500.0,91.0,159.0,245.0
1380491,11005,Boom,Boom,Boom,TOTAL,TOTAL,194.0,120000.0,180000.0,240000.0,105.0,159.0,290.0
1380497,11007,Borsbeek,Borsbeek,Borsbeek,SUCCNALAT,TOTAL,34.0,249500.0,262477.2,312477.2,275.0,372.0,1672.0
1380498,11007,Borsbeek,Borsbeek,Borsbeek,VENTEIMMEUB,TOTAL,44.0,180000.0,200000.0,280000.0,165.0,225.0,378.0
1380500,11007,Borsbeek,Borsbeek,Borsbeek,TOTAL,TOTAL,93.0,194500.0,225000.0,277500.0,191.0,326.0,481.0
1380501,11008,Brasschaat,Brasschaat,Brasschaat,CESSION,TOTAL,18.0,50000.0,345000.0,400000.0,417.5,527.0,1688.5
1380503,11008,Brasschaat,Brasschaat,Brasschaat,DONATIMMEUB,TOTAL,22.0,260000.0,395000.0,460000.0,230.0,792.0,1177.0
1380504,11008,Brasschaat,Brasschaat,Brasschaat,OTHER,TOTAL,50.0,215000.0,258500.0,407500.0,285.0,727.5,1756.0
1380506,11008,Brasschaat,Brasschaat,Brasschaat,SUCCNALAT,TOTAL,90.0,195000.0,250000.0,300000.0,320.0,525.0,1074.0
1380507,11008,Brasschaat,Brasschaat,Brasschaat,VENTEIMMEUB,TOTAL,159.0,230000.0,341800.0,535000.0,319.0,712.5,1450.0
1380509,11008,Brasschaat,Brasschaat,Brasschaat,TOTAL,TOTAL,376.0,221000.0,307500.0,450000.0,316.5,618.5,1242.0
1380510,11009,Brecht,Brecht,Brecht,CESSION,TOTAL,17.0,299000.0,379500.0,460000.0,360.0,958.5,6640.0
1380512,11009,Brecht,Brecht,Brecht,DONATIMMEUB,TOTAL,51.0,194000.0,250000.0,285000.0,791.0,9525.0,20000.0
1380513,11009,Brecht,Brecht,Brecht,OTHER,TOTAL,35.0,1100.0,27786.0,227186.0,235.5,571.5,1459.0
1380515,11009,Brecht,Brecht,Brecht,SUCCNALAT,TOTAL,37.0,170000.0,245000.0,300000.0,486.0,904.0,1419.5
1380516,11009,Brecht,Brecht,Brecht,VENTEIMMEUB,TOTAL,153.0,176220.54,258324.9,373000.0,430.0,741.0,1198.0
1380518,11009,Brecht,Brecht,Brecht,TOTAL,TOTAL,332.0,175000.0,255824.9,360000.0,467.0,880.0,2111.0
1380519,11013,Edegem,Edegem,Edegem,CESSION,TOTAL,7.0,127910.0,243500.0,400000.0,276.0,362.0,508.0
1380521,11013,Edegem,Edegem,Edegem,DONATIMMEUB,TOTAL,8.0,120000.0,246500.0,275000.0,200.0,225.0,262.0
1380522,11013,Edegem,Edegem,Edegem,OTHER,TOTAL,21.0,285000.0,292500.0,300000.0,214.5,318.0,606.5
1380524,11013,Edegem,Edegem,Edegem,SUCCNALAT,TOTAL,28.0,160000.0,270000.0,300000.0,170.0,266.5,473.0
1380525,11013,Edegem,Edegem,Edegem,VENTEIMMEUB,TOTAL,137.0,195000.0,240000.0,306000.0,169.0,248.5,365.0
1380527,11013,Edegem,Edegem,Edegem,TOTAL,TOTAL,235.0,185400.0,249000.0,303500.0,193.0,262.0,392.0
1380528,11016,Essen,Essen,Essen,CESSION,TOTAL,16.0,158589.54,230000.0,300000.0,197.5,1470.5,4054.5
1380530,11016,Essen,Essen,Essen,DONATIMMEUB,TOTAL,26.0,30000.0,200000.0,250000.0,1628.5,5292.0,8857.5
1380531,11016,Essen,Essen,Essen,OTHER,TOTAL,18.0,95000.0,240000.0,600000.0,251.0,1564.5,3806.5
1380533,11016,Essen,Essen,Essen,SUCCNALAT,TOTAL,28.0,127000.0,175000.0,275000.0,306.5,535.0,1062.5
1380534,11016,Essen,Essen,Essen,VENTEIMMEUB,TOTAL,98.0,122000.0,238750.0,320000.0,506.5,940.5,2127.0
1380536,11016,Essen,Essen,Essen,TOTAL,TOTAL,221.0,125000.0,230000.0,300000.0,488.0,1051.0,2919.0
1380537,11018,Hemiksem,Hemiksem,Hemiksem,CESSION,TOTAL,7.0,265000.0,280000.0,310000.0,200.0,282.0,305.0
1380540,11018,Hemiksem,Hemiksem,Hemiksem,OTHER,TOTAL,7.0,18000.0,18000.0,18000.0,171.0,198.0,556.0
1380542,11018,Hemiksem,Hemiksem,Hemiksem,SUCCNALAT,TOTAL,20.0,95000.0,200000.0,440000.0,90.0,150.0,180.0
1380543,11018,Hemiksem,Hemiksem,Hemiksem,VENTEIMMEUB,TOTAL,74.0,162500.0,220000.0,302500.0,154.0,228.0,288.0
1380545,11018,Hemiksem,Hemiksem,Hemiksem,TOTAL,TOTAL,124.0,152500.0,220000.0,302500.0,138.0,210.0,286.0
1380546,11021,Hove,Hove,Hove,CESSION,TOTAL,7.0,200000.0,500000.0,500596.0,219.0,532.0,900.0
1380548,11021,Hove,Hove,Hove,DONATIMMEUB,TOTAL,5.0,300000.0,335000.0,597500.0,470.0,626.0,900.0
1380549,11021,Hove,Hove,Hove,OTHER,TOTAL,7.0,635000.0,635000.0,635000.0,855.0,1050.0,1239.0
1380551,11021,Hove,Hove,Hove,SUCCNALAT,TOTAL,18.0,202500.0,245000.0,280000.0,210.5,404.0,563.5
1380552,11021,Hove,Hove,Hove,VENTEIMMEUB,TOTAL,27.0,273000.0,400000.0,525000.0,212.0,532.0,800.0
1380554,11021,Hove,Hove,Hove,TOTAL,TOTAL,70.0,244000.0,387787.5,518750.0,240.5,526.0,852.5
1380555,11022,Kalmthout,Kalmthout,Kalmthout,CESSION,TOTAL,14.0,50100.0,230050.0,410000.0,379.0,819.0,1125.0
1380557,11022,Kalmthout,Kalmthout,Kalmthout,DONATIMMEUB,TOTAL,20.0,250000.0,250000.0,325000.0,960.0,8445.0,13854.5
1380558,11022,Kalmthout,Kalmthout,Kalmthout,OTHER,TOTAL,30.0,295000.0,295000.0,295000.0,535.0,1553.0,4725.0
1380560,11022,Kalmthout,Kalmthout,Kalmthout,SUCCNALAT,TOTAL,36.0,71605.0,190000.0,392500.0,188.0,480.0,1634.0
1380561,11022,Kalmthout,Kalmthout,Kalmthout,VENTEIMMEUB,TOTAL,121.0,207500.0,337000.0,459500.0,419.0,801.0,2001.0
1380563,11022,Kalmthout,Kalmthout,Kalmthout,TOTAL,TOTAL,251.0,199750.0,307500.0,442000.0,398.0,907.0,2090.0
1380564,11023,Kapellen,Kapellen,Kapellen,CESSION,TOTAL,8.0,180000.0,302500.0,425000.0,300.0,513.5,1300.5
1380566,11023,Kapellen,Kapellen,Kapellen,DONATIMMEUB,TOTAL,13.0,182500.0,275000.0,420000.0,354.0,534.5,792.0
1380567,11023,Kapellen,Kapellen,Kapellen,OTHER,TOTAL,31.0,280000.0,317500.0,360000.0,302.0,588.0,999.0
1380569,11023,Kapellen,Kapellen,Kapellen,SUCCNALAT,TOTAL,59.0,180000.0,240000.0,350000.0,260.0,708.5,1722.0
1380570,11023,Kapellen,Kapellen,Kapellen,VENTEIMMEUB,TOTAL,147.0,182500.0,310000.0,460000.0,252.0,500.0,1650.0
1380572,11023,Kapellen,Kapellen,Kapellen,TOTAL,TOTAL,297.0,190000.0,292500.0,425000.0,287.0,577.0,1452.0
1380573,11024,Kontich,Kontich,Kontich,CESSION,TOTAL,12.0,210000.0,285000.0,290000.0,264.0,946.5,1781.5
1380575,11024,Kontich,Kontich,Kontich,DONATIMMEUB,TOTAL,15.0,159375.0,166000.0,225000.0,298.0,1495.0,19319.0
1380576,11024,Kontich,Kontich,Kontich,OTHER,TOTAL,31.0,408369.84,408369.84,408369.84,280.5,493.0,902.5
1380578,11024,Kontich,Kontich,Kontich,SUCCNALAT,TOTAL,40.0,131350.0,314250.0,512500.0,222.0,580.0,983.0
1380579,11024,Kontich,Kontich,Kontich,VENTEIMMEUB,TOTAL,122.0,175000.0,252000.0,348000.0,174.0,271.0,520.0
1380581,11024,Kontich,Kontich,Kontich,TOTAL,TOTAL,248.0,166000.0,255000.0,348000.0,210.0,337.0,896.0
1380587,11025,Lint,Lint,Lint,SUCCNALAT,TOTAL,12.0,232500.0,277500.0,322500.0,285.5,403.5,736.5
1380588,11025,Lint,Lint,Lint,VENTEIMMEUB,TOTAL,30.0,180000.0,227500.0,270000.0,451.5,562.0,937.5
1380590,11025,Lint,Lint,Lint,TOTAL,TOTAL,65.0,220000.0,265000.0,349500.0,359.0,562.0,929.0
1380591,11029,Mortsel,Mortsel,Mortsel,CESSION,TOTAL,10.0,125000.0,215000.0,305000.0,220.0,347.5,423.0
1380593,11029,Mortsel,Mortsel,Mortsel,DONATIMMEUB,TOTAL,11.0,147000.0,150000.0,175000.0,26.0,165.0,472.0
1380594,11029,Mortsel,Mortsel,Mortsel,OTHER,TOTAL,34.0,252500.0,340000.0,560000.0,179.0,303.0,480.0
1380596,11029,Mortsel,Mortsel,Mortsel,SUCCNALAT,TOTAL,54.0,74000.0,242500.0,316500.0,196.0,274.0,317.0
1380597,11029,Mortsel,Mortsel,Mortsel,VENTEIMMEUB,TOTAL,110.0,169500.0,257500.0,360000.0,118.0,236.0,300.0
1380599,11029,Mortsel,Mortsel,Mortsel,TOTAL,TOTAL,235.0,165000.0,249750.0,354500.0,157.5,258.5,337.0
1380603,11030,Niel,Niel,Niel,OTHER,TOTAL,21.0,155000.0,170000.0,290000.0,76.5,147.5,219.0
1380605,11030,Niel,Niel,Niel,SUCCNALAT,TOTAL,16.0,20000.0,180000.0,210000.0,135.0,169.0,270.0
1380606,11030,Niel,Niel,Niel,VENTEIMMEUB,TOTAL,44.0,120000.0,210000.0,255000.0,113.0,138.5,206.5
1380608,11030,Niel,Niel,Niel,TOTAL,TOTAL,107.0,130000.0,200000.0,244000.0,115.0,169.0,236.0
1380609,11035,Ranst,Ranst,Ranst,CESSION,TOTAL,12.0,300000.0,330000.0,386000.0,423.5,772.0,1734.0
1380611,11035,Ranst,Ranst,Ranst,DONATIMMEUB,TOTAL,10.0,120000.0,120000.0,120000.0,672.0,2210.0,4071.0
1380612,11035,Ranst,Ranst,Ranst,OTHER,TOTAL,18.0,289788.0,302394.0,315000.0,470.0,1076.0,2222.0
1380614,11035,Ranst,Ranst,Ranst,SUCCNALAT,TOTAL,52.0,32210.0,250000.0,320000.0,358.0,778.0,1705.0
1380615,11035,Ranst,Ranst,Ranst,VENTEIMMEUB,TOTAL,95.0,165815.395,254000.0,397250.0,263.5,655.0,1119.5
1380617,11035,Ranst,Ranst,Ranst,TOTAL,TOTAL,212.0,161130.79,270000.0,386000.0,353.0,682.5,1289.0
1380618,11037,Rumst,Rumst,Rumst,CESSION,TOTAL,6.0,172500.0,297000.0,327000.0,133.0,337.5,660.0
1380620,11037,Rumst,Rumst,Rumst,DONATIMMEUB,TOTAL,6.0,300000.0,300000.0,300000.0,59.0,207.0,435.0
1380621,11037,Rumst,Rumst,Rumst,OTHER,TOTAL,22.0,13752.0,14772.0,155000.0,199.0,317.0,1640.0
1380623,11037,Rumst,Rumst,Rumst,SUCCNALAT,TOTAL,29.0,50000.0,290000.0,315000.0,351.0,540.0,1111.0
1380624,11037,Rumst,Rumst,Rumst,VENTEIMMEUB,TOTAL,89.0,160000.0,217500.0,289000.0,152.0,270.0,850.0
1380626,11037,Rumst,Rumst,Rumst,TOTAL,TOTAL,178.0,155000.0,225000.0,299000.0,172.0,323.0,891.0
1380629,11038,Schelle,Schelle,Schelle,DONATIMMEUB,TOTAL,10.0,195000.0,195000.0,195000.0,2656.0,9350.0,11707.5
1380630,11038,Schelle,Schelle,Schelle,OTHER,TOTAL,12.0,2265.0,187250.0,410000.0,371.0,832.0,1519.0
1380632,11038,Schelle,Schelle,Schelle,SUCCNALAT,TOTAL,15.0,160000.0,180000.0,240000.0,246.0,348.0,574.0
1380633,11038,Schelle,Schelle,Schelle,VENTEIMMEUB,TOTAL,41.0,28499.5,151500.0,322500.0,201.0,417.0,1142.0
1380635,11038,Schelle,Schelle,Schelle,TOTAL,TOTAL,93.0,32000.0,185000.0,320000.0,246.0,542.0,1550.0
1380638,11039,Schilde,Schilde,Schilde,DONATIMMEUB,TOTAL,20.0,170000.0,290000.0,320000.0,685.0,1090.0,3195.0
1380639,11039,Schilde,Schilde,Schilde,OTHER,TOTAL,32.0,300000.0,335000.0,358600.0,284.0,595.0,1500.0
1380641,11039,Schilde,Schilde,Schilde,SUCCNALAT,TOTAL,44.0,260000.0,385000.0,550000.0,530.0,1000.0,2016.0
1380642,11039,Schilde,Schilde,Schilde,VENTEIMMEUB,TOTAL,119.0,182000.0,340000.0,465000.0,398.0,1050.0,2275.0
1380644,11039,Schilde,Schilde,Schilde,TOTAL,TOTAL,244.0,220000.0,335000.0,465000.0,445.0,1000.0,2124.0
1380645,11040,Schoten,Schoten,Schoten,CESSION,TOTAL,21.0,240000.0,312500.0,706000.0,226.0,603.0,1986.0
1380647,11040,Schoten,Schoten,Schoten,DONATIMMEUB,TOTAL,16.0,210000.0,235000.0,285000.0,190.0,268.0,1647.0
1380648,11040,Schoten,Schoten,Schoten,OTHER,TOTAL,52.0,260000.0,417500.0,500390.65,175.0,339.0,1455.0
1380649,11040,Schoten,Schoten,Schoten,PARTAGE,TOTAL,10.0,140000.0,140000.0,140000.0,2075.0,3080.0,8480.0
1380650,11040,Schoten,Schoten,Schoten,SUCCNALAT,TOTAL,49.0,145000.0,272500.0,347500.0,250.0,433.0,1297.0
1380651,11040,Schoten,Schoten,Schoten,VENTEIMMEUB,TOTAL,186.0,185000.0,270000.0,369000.0,186.0,280.5,1252.0
1380653,11040,Schoten,Schoten,Schoten,TOTAL,TOTAL,367.0,185000.0,270000.0,369500.0,188.0,326.0,1455.0
1380654,11044,Stabroek,Stabroek,Stabroek,CESSION,TOTAL,10.0,162500.0,232500.0,282500.0,283.5,314.0,340.5
1380656,11044,Stabroek,Stabroek,Stabroek,DONATIMMEUB,TOTAL,13.0,250000.0,300000.0,300000.0,107.0,192.5,429.0
1380657,11044,Stabroek,Stabroek,Stabroek,OTHER,TOTAL,28.0,280000.0,285000.0,338000.0,219.0,390.0,724.0
1380659,11044,Stabroek,Stabroek,Stabroek,SUCCNALAT,TOTAL,61.0,100000.0,202500.0,350000.0,250.0,431.0,842.0
1380660,11044,Stabroek,Stabroek,Stabroek,VENTEIMMEUB,TOTAL,81.0,150000.0,229000.0,327000.0,203.0,345.5,664.5
1380662,11044,Stabroek,Stabroek,Stabroek,TOTAL,TOTAL,212.0,156500.0,249000.0,322500.0,219.0,351.5,715.0
1380663,11050,Wijnegem,Wijnegem,Wijnegem,CESSION,TOTAL,9.0,287500.0,337500.0,375000.0,133.0,230.0,460.0
1380665,11050,Wijnegem,Wijnegem,Wijnegem,DONATIMMEUB,TOTAL,9.0,200000.0,200000.0,320000.0,105.0,406.0,850.0
1380666,11050,Wijnegem,Wijnegem,Wijnegem,OTHER,TOTAL,18.0,1000.0,1000.0,1000.0,612.0,1261.0,2474.0
1380668,11050,Wijnegem,Wijnegem,Wijnegem,SUCCNALAT,TOTAL,18.0,307500.0,492500.0,560000.0,415.0,525.0,933.0
1380669,11050,Wijnegem,Wijnegem,Wijnegem,VENTEIMMEUB,TOTAL,47.0,197500.0,258500.0,367500.0,154.0,287.0,990.0
