,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
1374557,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,VI,10.0,100000.0,142500.0,160000.0,394.0,1158.0,1659.0
1374558,91013,Beauraing,Beauraing,Beauraing,SUCCNALAT,VII,5.0,5000.0,22500.0,40000.0,190.0,200.0,785.0
1374570,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,I,54.0,40700.0,57000.0,75000.0,768.0,1923.5,3930.0
1374574,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,V,23.0,2500.0,43600.0,268000.0,204.0,1019.0,1500.0
1374575,91013,Beauraing,Beauraing,Beauraing,VENTEIMMEUB,VI,36.0,87000.0,125000.0,150000.0,138.0,415.0,652.0
1374606,91013,Beauraing,Beauraing,Beauraing,TOTAL,I,116.0,8000.0,40700.0,57000.0,1040.0,2534.5,6507.0
1374610,91013,Beauraing,Beauraing,Beauraing,TOTAL,V,37.0,35000.0,43600.0,65000.0,404.0,1202.0,2124.0
1374611,91013,Beauraing,Beauraing,Beauraing,TOTAL,VI,60.0,83000.0,125000.0,155000.0,138.0,417.0,1088.0
1374612,91013,Beauraing,Beauraing,Beauraing,TOTAL,VII,14.0,5000.0,22500.0,40000.0,89.0,194.0,785.0
1374696,91015,Bièvre,Bièvre,Bièvre,PARTAGE,I,10.0,1200.0,1200.0,1200.0,460.0,1500.0,2980.0
1374714,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,I,35.0,1030.0,1857.0,2800.0,1750.0,3097.0,4721.0
1374718,91015,Bièvre,Bièvre,Bièvre,SUCCNALAT,V,7.0,7200.0,7454.2,7708.4,690.0,3900.0,10110.0
1374732,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,I,59.0,6808.77,20000.0,55000.0,1880.0,2360.0,4780.0
1374736,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,V,5.0,25000.0,25000.0,25000.0,250.0,534.0,900.0
1374737,91015,Bièvre,Bièvre,Bièvre,VENTEIMMEUB,VI,14.0,90000.0,115000.0,225000.0,336.0,450.0,531.0
1374768,91015,Bièvre,Bièvre,Bièvre,TOTAL,I,123.0,1200.0,2290.0,3780.0,1320.0,2355.0,4450.0
1374772,91015,Bièvre,Bièvre,Bièvre,TOTAL,V,24.0,7200.0,7708.4,25000.0,703.5,2533.5,5005.0
1374773,91015,Bièvre,Bièvre,Bièvre,TOTAL,VI,21.0,90000.0,115000.0,155000.0,309.5,424.0,695.5
1374827,91030,Ciney,Ciney,Ciney,DONATIMMEUB,VI,14.0,105000.0,130000.0,400000.0,308.0,878.5,1150.0
1374845,91030,Ciney,Ciney,Ciney,OTHER,VI,13.0,50000.0,185000.0,220000.0,287.0,537.5,997.0
1374863,91030,Ciney,Ciney,Ciney,PARTAGE,VI,19.0,180000.0,246826.28,300000.0,106.0,330.0,1278.0
1374876,91030,Ciney,Ciney,Ciney,SUCCNALAT,I,33.0,1000.0,5500.0,10000.0,5360.0,8030.0,18945.0
1374881,91030,Ciney,Ciney,Ciney,SUCCNALAT,VI,16.0,125000.0,180000.0,200000.0,310.5,506.5,1333.0
1374894,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,I,18.0,60005.0,80000.0,88857.0,3782.0,5831.5,29619.0
1374898,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,V,20.0,61562.9,90000.0,225000.0,210.5,1310.0,2049.5
1374899,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,VI,58.0,134143.55,164000.0,202000.0,123.5,257.5,907.5
1374904,91030,Ciney,Ciney,Ciney,VENTEIMMEUB,XI,5.0,150000.0,190280.0,230000.0,176.0,203.0,832.0
1374930,91030,Ciney,Ciney,Ciney,TOTAL,I,140.0,10000.0,60005.0,80000.0,2635.0,6395.5,12144.5
1374934,91030,Ciney,Ciney,Ciney,TOTAL,V,39.0,60000.0,87500.0,225000.0,316.0,1250.0,2221.0
1374935,91030,Ciney,Ciney,Ciney,TOTAL,VI,126.0,129500.0,172762.115,205000.0,165.0,393.0,1113.0
1374940,91030,Ciney,Ciney,Ciney,TOTAL,XI,6.0,150000.0,190280.0,230000.0,189.5,517.5,1953.5
1374989,91034,Dinant,Dinant,Dinant,DONATIMMEUB,VI,9.0,33750.0,88750.0,165000.0,140.0,310.0,480.0
1375038,91034,Dinant,Dinant,Dinant,SUCCNALAT,I,5.0,2550.0,2550.0,2550.0,1068.0,1143.0,2025.0
1375043,91034,Dinant,Dinant,Dinant,SUCCNALAT,VI,14.0,140000.0,187500.0,260000.0,209.0,450.0,1117.0
1375056,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,I,30.0,48364.7,48946.2,49527.7,1765.0,6340.5,35392.0
1375060,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,V,13.0,58000.0,63000.0,70000.0,229.0,510.0,1038.0
1375061,91034,Dinant,Dinant,Dinant,VENTEIMMEUB,VI,51.0,105000.0,145000.0,234000.0,100.0,329.0,850.0
1375092,91034,Dinant,Dinant,Dinant,TOTAL,I,70.0,2550.0,48364.7,49527.7,1143.0,3011.5,13326.0
1375096,91034,Dinant,Dinant,Dinant,TOTAL,V,29.0,50000.0,63000.0,64475.0,384.0,800.0,1038.0
1375097,91034,Dinant,Dinant,Dinant,TOTAL,VI,98.0,120000.0,152500.0,220000.0,140.0,382.0,897.0
1375187,91054,Gedinne,Gedinne,Gedinne,PARTAGE,VI,5.0,10000.0,10000.0,10000.0,209.0,276.0,733.0
1375200,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,I,71.0,400.0,818.0,1500.0,850.0,1440.0,2840.0
1375204,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,V,6.0,35000.0,35000.0,35000.0,570.0,843.0,920.0
1375205,91054,Gedinne,Gedinne,Gedinne,SUCCNALAT,VI,10.0,120000.0,147500.0,177500.0,430.0,1014.0,2016.0
1375218,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,I,45.0,66500.0,66500.0,66500.0,1220.0,2520.0,2780.0
1375223,91054,Gedinne,Gedinne,Gedinne,VENTEIMMEUB,VI,22.0,125000.0,142500.0,185000.0,149.0,264.0,720.0
1375254,91054,Gedinne,Gedinne,Gedinne,TOTAL,I,178.0,400.0,837.0,1704.0,920.0,2108.0,3190.0
1375258,91054,Gedinne,Gedinne,Gedinne,TOTAL,V,23.0,35000.0,40000.0,55000.0,480.0,870.0,1064.0
1375259,91054,Gedinne,Gedinne,Gedinne,TOTAL,VI,51.0,120000.0,135000.0,175000.0,180.0,448.0,1206.0
1375268,91054,Gedinne,Gedinne,Gedinne,TOTAL,XV,9.0,140000.0,145000.0,150000.0,822.0,1224.0,1320.0
1375313,91059,Hamois,Hamois,Hamois,DONATIMMEUB,VI,9.0,110000.0,142500.0,175000.0,505.0,761.0,863.0
1375349,91059,Hamois,Hamois,Hamois,PARTAGE,VI,5.0,126000.0,230000.0,250000.0,780.0,926.0,1026.0
1375367,91059,Hamois,Hamois,Hamois,SUCCNALAT,VI,5.0,245000.0,337500.0,430000.0,1228.0,1619.0,1956.0
1375380,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,I,11.0,65000.0,370000.0,675000.0,1625.0,8600.0,44510.0
1375384,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,V,12.0,3760.0,75000.0,163300.0,434.0,687.0,1133.0
1375385,91059,Hamois,Hamois,Hamois,VENTEIMMEUB,VI,23.0,165000.0,249000.0,286000.0,910.5,1225.0,1563.0
1375416,91059,Hamois,Hamois,Hamois,TOTAL,I,48.0,11035.0,63000.0,65000.0,2575.0,6215.0,14695.0
1375420,91059,Hamois,Hamois,Hamois,TOTAL,V,25.0,3760.0,75000.0,163300.0,376.0,685.0,1013.0
1375421,91059,Hamois,Hamois,Hamois,TOTAL,VI,49.0,165000.0,243500.0,285000.0,660.0,1006.5,1468.0
1375422,91059,Hamois,Hamois,Hamois,TOTAL,VII,7.0,140000.0,225000.0,280000.0,1067.0,1480.0,1972.0
1375493,91064,Havelange,Havelange,Havelange,OTHER,VI,8.0,200000.0,200000.0,200000.0,969.0,1172.0,2204.0
1375529,91064,Havelange,Havelange,Havelange,SUCCNALAT,VI,6.0,145000.0,180000.0,290000.0,323.0,692.5,972.0
1375542,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,I,15.0,72000.0,72000.0,72000.0,1020.0,1520.0,2175.0
1375546,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,V,9.0,15000.0,17528.0,18172.0,327.0,633.0,1075.0
1375547,91064,Havelange,Havelange,Havelange,VENTEIMMEUB,VI,13.0,199000.0,220000.0,260000.0,415.0,870.0,1552.0
1375578,91064,Havelange,Havelange,Havelange,TOTAL,I,52.0,72000.0,72000.0,72000.0,1420.0,3138.5,9983.0
1375582,91064,Havelange,Havelange,Havelange,TOTAL,V,12.0,15000.0,17528.0,18172.0,183.0,473.0,862.0
1375583,91064,Havelange,Havelange,Havelange,TOTAL,VI,37.0,177000.0,220000.0,265000.0,427.5,957.0,1282.0
1375673,91072,Houyet,Houyet,Houyet,PARTAGE,VI,6.0,145000.0,152500.0,205000.0,457.0,956.5,1645.0
1375686,91072,Houyet,Houyet,Houyet,SUCCNALAT,I,9.0,140.0,916.0,1692.0,840.0,1300.0,1930.0
1375691,91072,Houyet,Houyet,Houyet,SUCCNALAT,VI,12.0,66000.0,75000.0,132500.0,180.0,588.0,1007.0
1375704,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,I,155.0,28000.0,31250.0,47000.0,850.0,1950.0,4100.0
1375708,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,V,11.0,10000.0,10000.0,10000.0,165.0,610.0,2160.0
1375709,91072,Houyet,Houyet,Houyet,VENTEIMMEUB,VI,25.0,144030.0,155000.0,275000.0,181.0,427.0,740.0
1375740,91072,Houyet,Houyet,Houyet,TOTAL,I,174.0,1692.0,28000.0,47000.0,850.0,1914.5,3730.0
1375744,91072,Houyet,Houyet,Houyet,TOTAL,V,16.0,475.0,900.0,10000.0,240.0,680.0,1636.5
1375745,91072,Houyet,Houyet,Houyet,TOTAL,VI,49.0,75000.0,155000.0,215000.0,250.0,458.5,881.0
1375848,91103,Onhaye,Onhaye,Onhaye,SUCCNALAT,I,41.0,1299.5,2572.0,8308.0,2200.0,5300.0,13256.0
1375853,91103,Onhaye,Onhaye,Onhaye,SUCCNALAT,VI,10.0,50000.0,152500.0,255000.0,182.0,460.0,805.0
1375866,91103,Onhaye,Onhaye,Onhaye,VENTEIMMEUB,I,8.0,54000.0,55000.0,75000.0,480.0,881.5,1100.5
1375870,91103,Onhaye,Onhaye,Onhaye,VENTEIMMEUB,V,5.0,4382.5,24195.0,49500.0,1000.0,1044.0,1400.0
1375871,91103,Onhaye,Onhaye,Onhaye,VENTEIMMEUB,VI,9.0,148750.0,185000.0,217500.0,256.0,611.0,926.0
1375902,91103,Onhaye,Onhaye,Onhaye,TOTAL,I,64.0,1375.0,4660.0,11125.0,1434.0,4457.0,12906.0
1375906,91103,Onhaye,Onhaye,Onhaye,TOTAL,V,7.0,4382.5,24195.0,49500.0,1000.0,1400.0,1756.0
1375907,91103,Onhaye,Onhaye,Onhaye,TOTAL,VI,26.0,55000.0,185000.0,235000.0,256.0,740.0,926.0
1375961,91114,Rochefort,Rochefort,Rochefort,DONATIMMEUB,VI,6.0,140000.0,150000.0,150000.0,394.0,1067.0,1180.0
1375978,91114,Rochefort,Rochefort,Rochefort,OTHER,V,7.0,50000.0,50000.0,50000.0,175.0,492.0,1500.0
1375979,91114,Rochefort,Rochefort,Rochefort,OTHER,VI,5.0,165000.0,275000.0,285000.0,1019.0,1182.0,1526.0
1375997,91114,Rochefort,Rochefort,Rochefort,PARTAGE,VI,12.0,160000.0,227500.0,260000.0,48.0,239.0,697.5
1376010,91114,Rochefort,Rochefort,Rochefort,SUCCNALAT,I,7.0,11625.0,13698.5,15772.0,1870.0,2290.0,4126.0
1376015,91114,Rochefort,Rochefort,Rochefort,SUCCNALAT,VI,29.0,140000.0,200000.0,225000.0,421.0,724.0,984.0
1376028,91114,Rochefort,Rochefort,Rochefort,VENTEIMMEUB,I,35.0,7000.0,11000.0,56000.0,1030.0,2544.0,4920.0
1376032,91114,Rochefort,Rochefort,Rochefort,VENTEIMMEUB,V,9.0,49300.0,65427.435,140000.0,930.0,1001.0,1157.0
1376033,91114,Rochefort,Rochefort,Rochefort,VENTEIMMEUB,VI,39.0,100000.0,150000.0,225000.0,150.0,206.0,978.0
1376064,91114,Rochefort,Rochefort,Rochefort,TOTAL,I,115.0,10000.0,13698.5,56000.0,1134.0,2560.0,4995.0
1376068,91114,Rochefort,Rochefort,Rochefort,TOTAL,V,33.0,49300.0,61018.35,140000.0,213.0,989.0,1500.0
1376069,91114,Rochefort,Rochefort,Rochefort,TOTAL,VI,104.0,130000.0,170000.0,225000.0,180.0,665.5,1008.0
1376123,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,DONATIMMEUB,VI,8.0,400000.0,400000.0,400000.0,90.0,345.0,629.0
1376140,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,OTHER,V,9.0,37500.0,38500.0,38500.0,621.0,925.0,935.0
1376159,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,PARTAGE,VI,7.0,285000.0,285000.0,285000.0,345.0,753.5,1540.0
1376172,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,SUCCNALAT,I,41.0,2050.0,5250.0,15000.0,1809.0,3740.0,5810.0
1376190,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,I,45.0,11442.75,28192.75,55000.0,2420.0,4070.0,6700.0
1376194,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,V,22.0,49500.0,71500.0,220634.3,575.0,1193.0,1741.0
1376195,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,VI,30.0,123750.0,180000.0,200000.0,540.0,939.0,1362.0
1376204,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,VENTEIMMEUB,XV,8.0,62500.0,82500.0,136000.0,435.0,786.0,1271.0
1376226,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,I,89.0,2050.0,5556.5,21385.5,2104.0,3865.0,6170.0
1376230,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,V,42.0,38000.0,49515.0,145750.0,570.0,1080.0,1449.0
1376231,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,VI,59.0,123750.0,184500.0,212850.0,293.0,639.5,1308.0
1376232,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,VII,7.0,120000.0,135000.0,150000.0,285.0,2240.0,2950.0
1376240,91120,Somme-Leuze,Somme-Leuze,Somme-Leuze,TOTAL,XV,11.0,62500.0,100000.0,130000.0,449.0,949.0,1497.0
1376285,91141,Yvoir,Yvoir,Yvoir,DONATIMMEUB,VI,8.0,100000.0,160000.0,190000.0,401.0,797.0,869.5
1376303,91141,Yvoir,Yvoir,Yvoir,OTHER,VI,8.0,60000.0,160000.0,250000.0,482.5,948.5,1719.0
1376321,91141,Yvoir,Yvoir,Yvoir,PARTAGE,VI,6.0,100000.0,142500.0,197500.0,260.0,619.5,1239.0
1376339,91141,Yvoir,Yvoir,Yvoir,SUCCNALAT,VI,9.0,250000.0,255000.0,300000.0,515.0,1026.0,1258.0
1376352,91141,Yvoir,Yvoir,Yvoir,VENTEIMMEUB,I,13.0,10000.0,10000.0,10000.0,4260.0,5010.0,6475.0
1376356,91141,Yvoir,Yvoir,Yvoir,VENTEIMMEUB,V,22.0,19700.0,58000.0,229750.0,200.0,774.0,2140.0
1376357,91141,Yvoir,Yvoir,Yvoir,VENTEIMMEUB,VI,29.0,125000.0,175000.0,250000.0,360.0,814.0,1655.0
1376366,91141,Yvoir,Yvoir,Yvoir,VENTEIMMEUB,XV,11.0,19500.0,32000.0,50500.0,196.0,200.0,205.0
1376388,91141,Yvoir,Yvoir,Yvoir,TOTAL,I,58.0,2915.0,6457.5,10000.0,1857.0,5020.5,10361.0
1376392,91141,Yvoir,Yvoir,Yvoir,TOTAL,V,34.0,19700.0,58000.0,229750.0,273.0,894.0,2680.0
1376393,91141,Yvoir,Yvoir,Yvoir,TOTAL,VI,62.0,125000.0,175000.0,250000.0,431.0,808.0,1350.0
1376402,91141,Yvoir,Yvoir,Yvoir,TOTAL,XV,13.0,28000.0,35000.0,56000.0,197.0,200.0,205.0
1376501,91142,Hastière,Hastière,Hastière,SUCCNALAT,VI,13.0,60000.0,95000.0,110000.0,50.5,269.5,609.0
1376514,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,I,11.0,3000.0,3000.0,3000.0,1260.0,2500.0,4429.0
1376518,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,V,11.0,2841.0,18700.0,40000.0,205.0,232.0,818.0
1376519,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,VI,20.0,80000.0,86500.0,115000.0,42.0,87.0,780.0
1376528,91142,Hastière,Hastière,Hastière,VENTEIMMEUB,XV,26.0,10000.0,20000.0,38000.0,49.0,218.0,434.0
1376550,91142,Hastière,Hastière,Hastière,TOTAL,I,25.0,3000.0,5750.0,8500.0,1346.0,3510.0,8599.0
1376554,91142,Hastière,Hastière,Hastière,TOTAL,V,14.0,2841.0,18700.0,40000.0,205.0,350.5,818.0
1376555,91142,Hastière,Hastière,Hastière,TOTAL,VI,45.0,60000.0,87000.0,110000.0,47.0,217.0,780.0
1376564,91142,Hastière,Hastière,Hastière,TOTAL,XV,31.0,10000.0,20000.0,38000.0,49.0,229.5,449.0
1376627,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,OTHER,VI,6.0,50000.0,50000.0,50000.0,201.0,468.0,857.0
1376658,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,I,36.0,472.5,1003.5,2175.0,1120.0,1794.0,2985.0
1376663,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,SUCCNALAT,VI,14.0,70000.0,110000.0,150000.0,127.0,305.5,710.0
1376676,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,I,40.0,18000.0,19000.0,20000.0,551.0,897.5,1607.0
1376680,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,V,5.0,7500.0,7500.0,7500.0,580.0,1000.0,2690.0
1376681,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,VI,16.0,45000.0,112000.0,133000.0,130.0,223.0,895.0
1376690,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,VENTEIMMEUB,XV,5.0,215000.0,215000.0,215000.0,357.0,500.0,586.0
1376712,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,I,136.0,495.0,1050.0,3000.0,540.0,1000.0,2070.0
1376716,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,V,11.0,7500.0,7500.0,7500.0,490.0,1000.0,1930.0
1376717,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,VI,53.0,57500.0,96000.0,145000.0,144.5,224.5,669.5
1376718,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,VII,8.0,20000.0,20000.0,20000.0,39.0,173.0,352.0
1376726,91143,Vresse-sur-Semois,Vresse-sur-Semois,Vresse-sur-Semois,TOTAL,XV,8.0,145000.0,165000.0,215000.0,192.5,543.0,1110.0
1376735,92003,Andenne,Andenne,Andenne,CESSION,VI,18.0,158000.0,175000.0,220000.0,235.0,710.0,1150.0
1376770,92003,Andenne,Andenne,Andenne,DONATIMMEUB,V,8.0,40000.0,40000.0,40000.0,645.5,711.0,889.0
1376771,92003,Andenne,Andenne,Andenne,DONATIMMEUB,VI,11.0,95000.0,105000.0,160000.0,205.0,398.0,632.0
1376789,92003,Andenne,Andenne,Andenne,OTHER,VI,9.0,101750.0,192500.0,260000.0,536.5,667.0,967.5
1376820,92003,Andenne,Andenne,Andenne,SUCCNALAT,I,10.0,200.0,200.0,200.0,1060.0,4910.5,6673.0
1376825,92003,Andenne,Andenne,Andenne,SUCCNALAT,VI,47.0,85000.0,157500.0,200000.0,170.0,425.0,975.0
1376838,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,I,9.0,6000.0,45000.0,100000.0,2134.0,2703.0,6264.0
1376842,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,V,7.0,34000.0,43105.0,84500.0,541.0,1379.0,3282.0
1376843,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,VI,96.0,140000.0,180000.0,235000.0,237.5,458.5,825.0
1376848,92003,Andenne,Andenne,Andenne,VENTEIMMEUB,XI,5.0,17000.0,175000.0,375000.0,750.0,751.0,1244.5
1376874,92003,Andenne,Andenne,Andenne,TOTAL,I,37.0,3100.0,25500.0,72500.0,1538.0,3055.0,9870.0
1376877,92003,Andenne,Andenne,Andenne,TOTAL,IV,5.0,200.0,725.0,1250.0,129.0,280.0,411.0
1376878,92003,Andenne,Andenne,Andenne,TOTAL,V,22.0,34000.0,41552.5,84500.0,541.0,715.0,1640.0
1376879,92003,Andenne,Andenne,Andenne,TOTAL,VI,189.0,105000.0,169600.0,216000.0,230.0,493.0,884.0
1376884,92003,Andenne,Andenne,Andenne,TOTAL,XI,6.0,17000.0,175000.0,375000.0,750.0,750.0,752.0
1376890,92003,Andenne,Andenne,Andenne,TOTAL,XVII,6.0,230000.0,230000.0,230000.0,478.0,637.0,1500.0
1376951,92006,Assesse,Assesse,Assesse,OTHER,VI,7.0,240000.0,320000.0,365000.0,539.0,972.0,1800.0
1376982,92006,Assesse,Assesse,Assesse,SUCCNALAT,I,7.0,500.0,500.0,500.0,1310.0,5230.0,25382.0
1376987,92006,Assesse,Assesse,Assesse,SUCCNALAT,VI,8.0,140000.0,220000.0,270000.0,767.5,936.5,1074.0
1377004,92006,Assesse,Assesse,Assesse,VENTEIMMEUB,V,6.0,90000.0,104953.75,119907.5,205.0,607.0,1024.0
1377005,92006,Assesse,Assesse,Assesse,VENTEIMMEUB,VI,15.0,165000.0,220000.0,315000.0,507.0,927.0,1118.0
1377036,92006,Assesse,Assesse,Assesse,TOTAL,I,18.0,500.0,500.0,500.0,1937.0,5551.0,28400.0
1377040,92006,Assesse,Assesse,Assesse,TOTAL,V,11.0,60000.0,90000.0,119907.5,205.0,729.0,1658.0
1377041,92006,Assesse,Assesse,Assesse,TOTAL,VI,42.0,170000.0,220000.0,290000.0,591.0,927.0,1118.0
1377059,92035,Eghezée,Eghezée,Eghezée,CESSION,VI,8.0,265000.0,268000.0,285000.0,479.0,789.0,1476.5
1377095,92035,Eghezée,Eghezée,Eghezée,DONATIMMEUB,VI,5.0,225000.0,343750.0,448750.0,1223.0,1356.0,6086.0
1377112,92035,Eghezée,Eghezée,Eghezée,OTHER,V,7.0,100000.0,100000.0,100000.0,605.0,1485.0,5666.0
1377113,92035,Eghezée,Eghezée,Eghezée,OTHER,VI,10.0,250000.0,280000.0,280000.0,525.0,1059.0,1969.0
1377144,92035,Eghezée,Eghezée,Eghezée,SUCCNALAT,I,49.0,34088.0,41200.0,47216.0,6848.0,10540.0,22415.0
1377149,92035,Eghezée,Eghezée,Eghezée,SUCCNALAT,VI,19.0,97500.0,198500.0,220000.0,800.0,964.0,1480.0
1377162,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,I,7.0,58500.0,64250.0,70000.0,900.0,13000.0,22437.0
1377166,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,V,18.0,61717.5,95000.0,266370.0,700.0,884.0,1278.0
1377167,92035,Eghezée,Eghezée,Eghezée,VENTEIMMEUB,VI,36.0,213750.0,260000.0,317500.0,594.0,1085.0,1825.0
1377198,92035,Eghezée,Eghezée,Eghezée,TOTAL,I,76.0,34088.0,41310.0,58500.0,4558.0,10421.5,22426.0
1377202,92035,Eghezée,Eghezée,Eghezée,TOTAL,V,36.0,61717.5,90000.0,200000.0,743.0,1065.5,1290.5
1377203,92035,Eghezée,Eghezée,Eghezée,TOTAL,VI,87.0,190000.0,240000.0,300000.0,654.0,1091.5,1855.0
1377204,92035,Eghezée,Eghezée,Eghezée,TOTAL,VII,5.0,90000.0,130000.0,170000.0,87.0,140.0,3772.0
1377221,92045,Floreffe,Floreffe,Floreffe,CESSION,VI,8.0,230000.0,240000.0,265000.0,665.0,874.0,1640.0
1377311,92045,Floreffe,Floreffe,Floreffe,SUCCNALAT,VI,9.0,173500.0,192500.0,207500.0,271.5,798.0,1285.0
1377328,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,V,13.0,10000.0,90100.0,116400.0,9.0,9.0,1064.0
1377329,92045,Floreffe,Floreffe,Floreffe,VENTEIMMEUB,VI,37.0,127500.0,240000.0,260000.0,287.0,814.0,1173.0
1377360,92045,Floreffe,Floreffe,Floreffe,TOTAL,I,9.0,12000.0,12000.0,12000.0,200.0,633.0,1493.0
1377364,92045,Floreffe,Floreffe,Floreffe,TOTAL,V,14.0,10000.0,90100.0,116400.0,9.0,223.0,1164.0
1377365,92045,Floreffe,Floreffe,Floreffe,TOTAL,VI,61.0,173500.0,222500.0,260000.0,353.0,841.0,1219.0
1377414,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,DONATIMMEUB,I,7.0,2000.0,2000.0,2000.0,2623.0,4650.0,9447.0
1377419,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,DONATIMMEUB,VI,6.0,120000.0,125000.0,130000.0,135.0,699.0,1066.0
1377468,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,SUCCNALAT,I,13.0,1870.5,3813.0,22501.5,744.0,1356.0,2645.0
1377473,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,SUCCNALAT,VI,12.0,160000.0,180000.0,210000.0,590.0,905.0,1177.5
1377486,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,I,19.0,32124.08,79250.0,175000.0,1688.0,2490.0,5832.0
1377491,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,VENTEIMMEUB,VI,20.0,262500.0,275000.0,285000.0,373.0,843.0,1311.0
1377522,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,I,44.0,2625.0,5748.16,58500.0,952.5,2395.0,5125.5
1377526,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,V,12.0,6825.0,70000.0,175000.0,257.0,345.0,912.5
1377527,92048,Fosses-la-Ville,Fosses-la-Ville,Fosses-la-Ville,TOTAL,VI,51.0,160000.0,210000.0,275000.0,429.5,909.0,1217.0
1377617,92054,Gesves,Gesves,Gesves,PARTAGE,VI,5.0,230000.0,247500.0,265000.0,722.0,791.0,957.0
1377630,92054,Gesves,Gesves,Gesves,SUCCNALAT,I,6.0,20000.0,20000.0,20000.0,2600.0,5000.0,20986.0
1377648,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,I,10.0,14000.0,14000.0,14000.0,1387.0,1914.0,2444.0
1377652,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,V,17.0,69000.0,120000.0,265000.0,520.0,725.0,1106.0
1377653,92054,Gesves,Gesves,Gesves,VENTEIMMEUB,VI,13.0,165000.0,229500.0,291000.0,331.0,760.0,1566.0
