,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7520991,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,VENTEIMMEUB,TOTAL,45.0,80000.0,192000.0,265000.0,272.0,420.5,766.0
7520993,42322,LEBBEKE  2 AFD,LEBBEKE  2 AFD,LEBBEKE  2 AFD,TOTAL,TOTAL,80.0,100000.0,192250.0,265000.0,272.0,423.0,931.0
7520994,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,CESSION,TOTAL,6.0,200000.0,440000.0,532000.0,1841.0,2631.0,4184.0
7520996,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,DONATIMMEUB,TOTAL,13.0,300000.0,363000.0,426000.0,3733.0,4590.0,5138.0
7520997,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,OTHER,TOTAL,25.0,396000.0,2386035.465,4376070.93,467.0,2013.0,4590.0
7521000,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,VENTEIMMEUB,TOTAL,24.0,27950.0,173000.0,415000.0,382.0,1246.0,2044.0
7521002,42342,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,WAASMUNSTER  2 AFD,TOTAL,TOTAL,79.0,135000.0,360000.0,440000.0,467.0,2019.0,4590.0
7521008,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,SUCCNALAT,TOTAL,30.0,23675.0,41750.0,188000.0,376.0,554.0,3034.0
7521009,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,VENTEIMMEUB,TOTAL,77.0,150000.0,186000.0,230000.0,189.0,255.0,462.0
7521011,42402,ZELE  2 AFD,ZELE  2 AFD,ZELE  2 AFD,TOTAL,TOTAL,125.0,52100.0,168000.0,220000.0,240.0,390.0,826.0
7521015,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,OTHER,TOTAL,8.0,313000.0,313000.0,313000.0,103.5,244.5,494.0
7521017,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,SUCCNALAT,TOTAL,29.0,95000.0,152500.0,275000.0,400.0,1236.0,2340.0
7521018,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,VENTEIMMEUB,TOTAL,35.0,169500.0,193500.0,286435.0,150.0,273.0,432.0
7521020,42403,ZELE  3 AFD,ZELE  3 AFD,ZELE  3 AFD,TOTAL,TOTAL,88.0,160000.0,190000.0,286435.0,160.0,327.0,1039.0
7521021,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,CESSION,TOTAL,5.0,365000.0,365000.0,365000.0,409.0,8510.0,10837.0
7521023,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,DONATIMMEUB,TOTAL,8.0,130000.0,205000.0,280000.0,383.0,582.0,2232.0
7521024,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,OTHER,TOTAL,17.0,25.0,9612.5,19200.0,245.0,383.0,1560.0
7521026,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,SUCCNALAT,TOTAL,42.0,125000.0,152500.0,190000.0,210.0,462.0,1335.0
7521027,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,VENTEIMMEUB,TOTAL,84.0,117000.0,199999.5,270000.0,203.0,389.0,974.0
7521029,42452,HAMME  2 AFD,HAMME  2 AFD,HAMME  2 AFD,TOTAL,TOTAL,177.0,117000.0,197000.0,265000.0,200.0,389.0,974.0
7521035,42522,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,SUCCNALAT,TOTAL,5.0,10000.0,102500.0,195000.0,1842.0,3400.0,4800.0
7521036,42522,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,VENTEIMMEUB,TOTAL,5.0,285000.0,287500.0,290000.0,288.0,368.0,440.0
7521038,42522,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,BUGGENHOUT  2 AFD/OPDORP/,TOTAL,TOTAL,16.0,102500.0,240000.0,287500.0,328.0,542.5,1687.0
7521042,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,OTHER,TOTAL,13.0,18550.0,54114.86,195000.0,310.0,655.0,1005.0
7521044,43001,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,MALDEGEM  5 AFD/ADEGEM  1/,SUCCNALAT,TOTAL,11.0,15000.0,187500.0,360000.0,600.0,1368.0,7683.0
