,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
7520237,41031,GERAARDSBERGEN 10 AFD/IDEGEM/,GERAARDSBERGEN 10 AFD/IDEGEM/,GERAARDSBERGEN 10 AFD/IDEGEM/,TOTAL,TOTAL,21.0,115000.0,215000.0,254000.0,239.0,380.0,960.0
7520243,41032,LEDE  3 AFD/IMPE/,LEDE  3 AFD/IMPE/,LEDE  3 AFD/IMPE/,SUCCNALAT,TOTAL,9.0,170000.0,170000.0,200000.0,235.0,1067.0,1140.0
7520246,41032,LEDE  3 AFD/IMPE/,LEDE  3 AFD/IMPE/,LEDE  3 AFD/IMPE/,TOTAL,TOTAL,14.0,170000.0,185000.0,325750.0,738.0,1107.0,1500.0
7520253,41033,HAALTERT  3 AFD/KERKSKEN/,HAALTERT  3 AFD/KERKSKEN/,HAALTERT  3 AFD/KERKSKEN/,VENTEIMMEUB,TOTAL,5.0,130000.0,192135.0,199000.0,224.0,431.0,520.0
7520255,41033,HAALTERT  3 AFD/KERKSKEN/,HAALTERT  3 AFD/KERKSKEN/,HAALTERT  3 AFD/KERKSKEN/,TOTAL,TOTAL,10.0,180000.0,192135.0,300000.0,208.0,475.5,1118.5
7520258,41034,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,DONATIMMEUB,TOTAL,25.0,164936.0,230000.0,460000.0,119.5,379.0,1207.0
7520259,41034,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,OTHER,TOTAL,17.0,300000.0,300000.0,300000.0,106.0,602.0,1555.0
7520261,41034,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,SUCCNALAT,TOTAL,27.0,75000.0,195000.0,255000.0,278.0,541.0,832.0
7520262,41034,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,VENTEIMMEUB,TOTAL,82.0,150000.0,225000.0,282500.0,192.0,352.0,826.0
7520264,41034,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,LEDE  1 AFD/LEDE/,TOTAL,TOTAL,168.0,138500.0,217500.0,276250.0,208.0,427.5,840.0
7520270,41035,ZOTTEGEM  3 AFD/LEEUWERGEM/,ZOTTEGEM  3 AFD/LEEUWERGEM/,ZOTTEGEM  3 AFD/LEEUWERGEM/,SUCCNALAT,TOTAL,8.0,165000.0,282500.0,400000.0,373.0,1345.0,2044.5
7520271,41035,ZOTTEGEM  3 AFD/LEEUWERGEM/,ZOTTEGEM  3 AFD/LEEUWERGEM/,ZOTTEGEM  3 AFD/LEEUWERGEM/,VENTEIMMEUB,TOTAL,6.0,170000.0,252419.0,277615.0,160.0,617.5,733.0
7520273,41035,ZOTTEGEM  3 AFD/LEEUWERGEM/,ZOTTEGEM  3 AFD/LEEUWERGEM/,ZOTTEGEM  3 AFD/LEEUWERGEM/,TOTAL,TOTAL,19.0,167500.0,236209.5,292007.5,369.0,733.0,1760.0
7520280,41036,SINT-LIEVENS-HOUTEM  3 AFD/LETTE,SINT-LIEVENS-HOUTEM  3 AFD/LETTE,SINT-LIEVENS-HOUTEM  3 AFD/LETTE,VENTEIMMEUB,TOTAL,18.0,95.0,129500.0,310000.0,40.0,442.0,1384.0
7520282,41036,SINT-LIEVENS-HOUTEM  3 AFD/LETTE,SINT-LIEVENS-HOUTEM  3 AFD/LETTE,SINT-LIEVENS-HOUTEM  3 AFD/LETTE,TOTAL,TOTAL,25.0,95.0,17640.0,310000.0,62.0,605.0,2112.0
7520292,41038,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,CESSION,TOTAL,13.0,170000.0,245000.0,338200.0,476.0,682.0,1230.0
7520295,41038,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,OTHER,TOTAL,16.0,125000.0,220000.0,230000.0,248.0,761.0,1455.0
7520297,41038,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,SUCCNALAT,TOTAL,14.0,159000.0,199983.0,273483.0,458.0,812.0,1275.0
7520298,41038,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,VENTEIMMEUB,TOTAL,19.0,164000.0,198750.0,247500.0,150.0,354.5,734.0
7520300,41038,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,NINOVE  4 AFD/MEERBEKE/,TOTAL,TOTAL,68.0,160000.0,210000.0,265000.0,236.0,525.0,1247.0
7520304,41039,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,OTHER,TOTAL,12.0,6750.0,6750.0,6750.0,969.0,2564.5,9491.5
7520306,41039,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,SUCCNALAT,TOTAL,17.0,2805.0,134750.0,393800.0,1100.0,1700.0,3090.0
7520307,41039,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,VENTEIMMEUB,TOTAL,23.0,17000.0,248000.0,330000.0,450.0,816.0,2695.0
7520309,41039,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,AALST 10 AFD/MELDERT/,TOTAL,TOTAL,78.0,6750.0,215000.0,330000.0,773.0,2149.0,3650.0
7520313,41040,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,OTHER,TOTAL,55.0,375000.0,397500.0,420000.0,240.0,520.0,920.0
7520315,41040,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,SUCCNALAT,TOTAL,50.0,1672.0,3603.0,217500.0,344.0,845.0,1505.0
7520316,41040,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,VENTEIMMEUB,TOTAL,36.0,160000.0,210000.0,265000.0,394.0,581.0,1100.0
7520318,41040,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,ERPE-MERE  2 AFD/MERE/,TOTAL,TOTAL,146.0,3000.0,170000.0,260000.0,326.0,660.0,1140.0
7520322,41041,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,OTHER,TOTAL,6.0,190000.0,280000.0,300000.0,555.0,1077.0,1398.0
7520324,41041,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,SUCCNALAT,TOTAL,7.0,1260.0,4987.0,12500.0,400.0,1260.0,5140.0
7520325,41041,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,VENTEIMMEUB,TOTAL,19.0,85500.0,199500.0,201000.0,441.0,813.0,1702.0
7520327,41041,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,GERAARDSBERGEN 15 AFD/MOERBEKE/,TOTAL,TOTAL,34.0,9000.0,194750.0,220000.0,441.0,1077.0,1702.0
7520330,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,DONATIMMEUB,TOTAL,25.0,1000.0,1000.0,1000.0,544.0,1503.0,2129.0
7520333,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,SUCCNALAT,TOTAL,80.0,3696.0,15165.0,324750.0,969.0,2190.0,3295.0
7520334,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,VENTEIMMEUB,TOTAL,32.0,126500.0,209000.0,270000.0,233.0,580.5,1112.0
7520336,41042,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,AALST  8 AFD/MOORSEL/,TOTAL,TOTAL,145.0,4427.5,86225.0,315000.0,600.0,1481.0,2580.0
7520343,41043,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,VENTEIMMEUB,TOTAL,7.0,75000.0,110000.0,178000.0,60.0,160.0,445.0
7520345,41043,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,GERAARDSBERGEN  2 AFD/NEDERBOEL.,TOTAL,TOTAL,14.0,75000.0,97500.0,178000.0,97.0,232.0,445.0
7520351,41044,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,SUCCNALAT,TOTAL,49.0,5100.0,77500.0,155500.0,800.0,1450.0,2101.0
7520352,41044,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,VENTEIMMEUB,TOTAL,9.0,380000.0,388475.0,396950.0,2092.0,5660.0,7140.0
7520354,41044,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,NINOVE 12 AFD/NEDERHASSELT/,TOTAL,TOTAL,72.0,6000.0,95000.0,270000.0,655.0,1505.5,2271.0
7520369,41046,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,SUCCNALAT,TOTAL,7.0,4014.0,6000.0,12200.0,936.0,1338.0,1610.0
7520372,41046,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,GERAARDSBERGEN 13 AFD/NIEUWENHOV,TOTAL,TOTAL,12.0,3411.0,5975.0,9792.5,801.0,1264.0,2025.0
7520376,41047,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,OTHER,TOTAL,6.0,60000.0,175000.0,290000.0,227.0,540.0,585.0
7520378,41047,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,SUCCNALAT,TOTAL,12.0,180000.0,220000.0,247000.0,282.0,859.5,1060.0
7520379,41047,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,VENTEIMMEUB,TOTAL,63.0,129400.0,255000.0,295500.0,375.0,910.0,3510.0
7520381,41047,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,AALST 13 AFD/NIEUWERKERKEN/,TOTAL,TOTAL,95.0,152200.0,235000.0,285000.0,368.0,760.0,1934.0
7520387,41048,NINOVE  1 AFD,NINOVE  1 AFD,NINOVE  1 AFD,SUCCNALAT,TOTAL,20.0,35000.0,108587.0,160000.0,333.0,776.5,2031.0
7520388,41048,NINOVE  1 AFD,NINOVE  1 AFD,NINOVE  1 AFD,VENTEIMMEUB,TOTAL,12.0,225000.0,255000.0,296293.39,111.5,187.0,532.5
7520390,41048,NINOVE  1 AFD,NINOVE  1 AFD,NINOVE  1 AFD,TOTAL,TOTAL,40.0,142174.0,225000.0,280000.0,159.0,444.0,927.5
7520396,41049,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,SUCCNALAT,TOTAL,26.0,515.0,785.0,1270.0,372.0,635.0,880.0
7520397,41049,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,VENTEIMMEUB,TOTAL,8.0,17500.0,152500.0,210000.0,370.0,646.5,902.5
7520399,41049,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,NINOVE  3 AFD/OKEGEM/,TOTAL,TOTAL,43.0,710.0,1270.0,120000.0,319.0,551.0,870.0
7520406,41050,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,VENTEIMMEUB,TOTAL,9.0,6000.0,70500.0,135000.0,297.0,422.0,3340.0
7520408,41050,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,GERAARDSBERGEN  3 AFD/ONKERZELE/,TOTAL,TOTAL,30.0,6000.0,104000.0,135000.0,185.0,600.0,1341.0
7520411,41052,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,DONATIMMEUB,TOTAL,5.0,180000.0,290000.0,400000.0,1034.0,1085.0,1156.0
7520415,41052,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,VENTEIMMEUB,TOTAL,21.0,122000.0,180000.0,234500.0,314.0,669.0,2071.0
7520417,41052,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,LEDE  5 AFD/OORDEGEM/,TOTAL,TOTAL,41.0,160000.0,180000.0,249000.0,312.0,813.0,2621.0
7520420,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,DONATIMMEUB,TOTAL,5.0,140000.0,210000.0,280000.0,326.0,752.0,3376.0
7520423,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,SUCCNALAT,TOTAL,18.0,3500.0,3500.0,108750.0,1044.0,1815.0,2427.0
7520424,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,VENTEIMMEUB,TOTAL,8.0,170000.0,244280.0,445000.0,280.5,568.0,1143.5
7520426,41053,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,GERAARDSBERGEN  8 AFD/OPHASSELT/,TOTAL,TOTAL,36.0,3500.0,140000.0,271000.0,325.0,1048.5,2212.5
7520441,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,SUCCNALAT,TOTAL,37.0,2837.0,58125.0,270000.0,460.0,920.0,1576.0
7520442,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,VENTEIMMEUB,TOTAL,35.0,7500.0,165000.0,245000.0,595.0,1550.0,3360.0
7520444,41055,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,NINOVE 13 AFD/OUTER/,TOTAL,TOTAL,77.0,5000.0,150000.0,250000.0,500.0,952.0,2694.0
7520447,41056,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,DONATIMMEUB,TOTAL,5.0,150000.0,150000.0,150000.0,200.0,375.0,478.0
7520450,41056,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,SUCCNALAT,TOTAL,15.0,5145.0,8130.0,106580.0,745.0,1107.0,5400.0
7520451,41056,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,VENTEIMMEUB,TOTAL,19.0,100000.0,142500.0,165000.0,253.0,628.5,936.0
7520453,41056,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,GERAARDSBERGEN  4 AFD/OVERBOEL./,TOTAL,TOTAL,45.0,90000.0,150000.0,185000.0,256.5,661.5,1214.0
7520459,41057,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,SUCCNALAT,TOTAL,7.0,18000.0,155000.0,360000.0,1070.0,1200.0,1533.0
7520460,41057,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,VENTEIMMEUB,TOTAL,6.0,149000.0,249000.0,255000.0,360.0,462.5,557.0
7520462,41057,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,NINOVE  8 AFD/POLLARE/,TOTAL,TOTAL,20.0,100000.0,155000.0,255000.0,517.0,775.0,1200.0
7520469,41058,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,VENTEIMMEUB,TOTAL,5.0,159125.0,314125.0,341000.0,576.0,700.0,1201.0
7520471,41058,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,HERZELE  4 AFD/RESSEGEM/,TOTAL,TOTAL,11.0,5550.0,300000.0,322000.0,576.0,894.0,1850.0
7520477,41059,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,SUCCNALAT,TOTAL,14.0,1360.0,7000.0,145000.0,440.0,680.0,1741.0
7520478,41059,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,VENTEIMMEUB,TOTAL,9.0,1700.0,171337.5,285000.0,305.0,382.0,665.0
7520480,41059,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,GERAARDSBERGEN  7 AFD/SCHENDELBE,TOTAL,TOTAL,41.0,1700.0,70750.0,251175.0,351.0,440.0,848.0
7520487,41060,HERZELE  6 AFD/ST-ANTELINKS/,HERZELE  6 AFD/ST-ANTELINKS/,HERZELE  6 AFD/ST-ANTELINKS/,VENTEIMMEUB,TOTAL,6.0,2600.0,167000.0,220000.0,192.0,603.5,791.0
7520489,41060,HERZELE  6 AFD/ST-ANTELINKS/,HERZELE  6 AFD/ST-ANTELINKS/,HERZELE  6 AFD/ST-ANTELINKS/,TOTAL,TOTAL,13.0,2600.0,167000.0,220000.0,546.0,791.0,1546.0
7520495,41061,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,SUCCNALAT,TOTAL,7.0,8160.0,9590.0,23310.0,2720.0,2949.0,6660.0
7520496,41061,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,VENTEIMMEUB,TOTAL,8.0,9920.0,17500.0,410000.0,689.0,2150.0,2706.5
7520498,41061,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,ZOTTEGEM  7 AFD/ST-GORIKS-OUD./,TOTAL,TOTAL,19.0,8160.0,13710.0,36820.0,992.0,2720.0,3969.0
7520504,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,SUCCNALAT,TOTAL,11.0,1580.0,3402.0,5500.0,50.0,1134.0,2750.0
7520505,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,VENTEIMMEUB,TOTAL,15.0,275000.0,315000.0,330000.0,433.0,785.0,1254.0
7520507,41062,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,HERZELE  8 AFD/ST-LIEVENS-ESSE/,TOTAL,TOTAL,36.0,3402.0,205000.0,315000.0,496.0,947.5,1553.5
7520511,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,OTHER,TOTAL,6.0,268288.98,268288.98,268288.98,89.0,685.5,4000.0
7520513,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SUCCNALAT,TOTAL,12.0,150000.0,245000.0,340000.0,297.0,512.0,1040.0
7520514,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,VENTEIMMEUB,TOTAL,23.0,75100.0,167500.0,207550.0,89.0,196.0,631.0
7520516,41063,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,SINT-LIEVENS-HOUTEM  1 AFD/S-L-H,TOTAL,TOTAL,41.0,150000.0,177500.0,268288.98,94.0,343.0,840.0
7520525,41065,GERAARDSBERGEN  9 AFD/SMEEREB-VL,GERAARDSBERGEN  9 AFD/SMEEREB-VL,GERAARDSBERGEN  9 AFD/SMEEREB-VL,TOTAL,TOTAL,6.0,41375.0,103875.0,232000.0,205.0,1015.0,1580.0
7520531,41066,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,SUCCNALAT,TOTAL,26.0,3120.0,3270.0,3660.0,1020.0,1325.0,2060.0
7520532,41066,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,VENTEIMMEUB,TOTAL,9.0,5000.0,120000.0,240000.0,786.0,1254.0,1600.0
7520534,41066,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,LEDE  4 AFD/SMETLEDE/,TOTAL,TOTAL,38.0,3270.0,4750.0,120000.0,786.0,1305.0,2020.0
7520541,41067,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,VENTEIMMEUB,TOTAL,5.0,42961.0,315000.0,472500.0,1413.0,1882.0,2766.0
7520543,41067,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,HERZELE  7 AFD/STEENH-WIJNHUIZE/,TOTAL,TOTAL,17.0,240000.0,282500.0,315000.0,1089.0,1553.0,2766.0
7520544,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,CESSION,TOTAL,6.0,240000.0,305000.0,370000.0,440.0,756.0,2187.0
7520546,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,DONATIMMEUB,TOTAL,8.0,100000.0,270000.0,455000.0,540.0,1610.0,2530.0
7520547,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,OTHER,TOTAL,12.0,280000.0,340000.0,400000.0,524.0,1532.0,2187.0
7520549,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,SUCCNALAT,TOTAL,11.0,220000.0,240000.0,300000.0,279.0,384.5,972.0
7520550,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,VENTEIMMEUB,TOTAL,27.0,126688.0,215000.0,251950.0,125.0,418.0,670.0
7520552,41068,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,ZOTTEGEM  8 AFD/STRIJPEN/,TOTAL,TOTAL,70.0,165000.0,239000.0,292000.0,318.0,670.0,1770.0
7520556,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,OTHER,TOTAL,7.0,35550.0,250000.0,425000.0,1089.0,1110.0,1256.0
7520558,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,SUCCNALAT,TOTAL,11.0,2160.0,18399.0,146000.0,156.0,824.0,2551.0
7520559,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,VENTEIMMEUB,TOTAL,25.0,160000.0,190000.0,305000.0,470.0,1027.0,1524.0
7520561,41069,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,ZOTTEGEM  9 AFD/VELZEKE-RUD./,TOTAL,TOTAL,63.0,71000.0,164000.0,240000.0,495.0,1105.0,1871.0
7520565,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,OTHER,TOTAL,8.0,250000.0,255000.0,260000.0,147.0,222.0,585.0
7520568,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,VENTEIMMEUB,TOTAL,7.0,260000.0,350000.0,355000.0,780.0,1293.0,2170.0
7520570,41070,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,GERAARDSBERGEN 16 AFD/VIANE/,TOTAL,TOTAL,20.0,100000.0,255000.0,305000.0,222.0,417.0,1248.0
7520586,41072,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,VENTEIMMEUB,TOTAL,15.0,11500.0,147000.0,221000.0,268.0,380.0,887.0
7520588,41072,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,SINT-LIEVENS-HOUTEM  4 AFD/VLIER,TOTAL,TOTAL,27.0,50000.0,147000.0,335000.0,280.0,390.0,892.0
7520591,41073,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,DONATIMMEUB,TOTAL,7.0,100000.0,100000.0,100000.0,1041.0,3150.0,6621.0
7520594,41073,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,NINOVE 10 AFD/VOORDE/,SUCCNALAT,TOTAL,5.0,820.0,1666.0,11760.0,410.0,480.0,833.0
