,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
102326,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,TOTAL,216.0,37087.0,150000.0,210000.0,244.5,567.0,2261.0
102327,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,TOTAL,629.0,121875.0,197500.0,270000.0,193.5,447.0,1096.5
102328,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,TOTAL,12.0,111500.0,151000.5,173000.5,351.0,583.0,3850.0
102329,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,TOTAL,1351.0,97250.0,186500.0,260000.0,255.0,625.0,2537.0
102330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,TOTAL,383.0,97500.0,175000.0,257000.0,200.0,674.0,2077.0
102331,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,COMMUNAUTE,TOTAL,237.0,350000.0,350000.0,350000.0,258.0,687.0,1391.0
102332,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,TOTAL,678.0,170000.0,250000.0,322500.0,373.5,1008.0,3887.0
102333,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,TOTAL,1092.0,100000.0,215000.0,300000.0,172.0,559.0,1610.0
102334,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,TOTAL,119.0,73051.05,172500.0,280000.0,265.5,551.0,1117.5
102335,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,TOTAL,1181.0,87500.0,185000.0,275000.0,266.5,720.0,2200.5
102336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,TOTAL,3437.0,154000.0,235000.0,323000.0,121.0,358.0,868.0
102337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,TOTAL,130.0,148200.0,205000.0,268200.0,163.0,455.5,1245.0
102338,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,TOTAL,7257.0,145000.0,225000.0,310000.0,179.0,524.0,1449.0
102339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,TOTAL,160.0,40378.0,165000.0,210000.0,500.0,1481.0,4384.0
102341,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,TOTAL,320.0,125000.0,180000.0,280000.0,895.0,2540.0,5960.0
102342,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,TOTAL,229.0,112000.0,200000.0,290000.0,245.0,780.0,1813.0
102343,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,TOTAL,50.0,170000.0,299000.0,350000.0,975.0,2490.0,7398.5
102344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,TOTAL,464.0,9787.5,90000.0,200000.0,551.0,1460.0,3583.0
102345,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,TOTAL,830.0,70000.0,160661.09,250000.0,210.0,511.0,1299.0
102346,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,TOTAL,21.0,90001.0,107000.0,197000.0,216.0,286.0,922.0
102347,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,TOTAL,2175.0,50277.5,160000.0,240000.0,332.0,974.5,2940.0
102348,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,TOTAL,283.0,150000.0,231700.0,300000.0,246.5,932.5,2894.0
102349,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,COMMUNAUTE,TOTAL,107.0,128423.0,128423.0,128423.0,343.0,590.0,1249.0
102350,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,TOTAL,425.0,147500.0,200000.0,266500.0,545.0,2275.0,5396.0
102351,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,TOTAL,472.0,50000.0,200000.0,280000.0,280.0,749.0,2967.0
102352,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,TOTAL,34.0,234859.51,298859.51,369000.0,361.0,749.0,3146.0
102353,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,TOTAL,671.0,130000.0,195000.0,275000.0,279.0,819.0,3610.0
102354,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,TOTAL,1571.0,115000.0,190000.0,275000.0,169.0,368.0,926.0
102355,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,TOTAL,41.0,101000.0,180000.0,195000.0,171.0,398.0,1108.0
102356,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,TOTAL,3604.0,120000.0,195000.0,275000.0,227.0,605.0,2430.0
102357,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,TOTAL,61.0,87500.0,144000.0,195000.0,588.5,1310.0,2649.0
102359,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,TOTAL,111.0,35000.0,100000.0,150000.0,561.0,1618.0,5730.0
102360,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,TOTAL,126.0,140000.0,170000.0,230000.0,624.0,1470.0,4937.0
102361,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,TOTAL,59.0,125000.0,200000.0,220000.0,328.0,1410.0,3186.0
102362,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,TOTAL,339.0,4700.0,44830.0,145000.0,530.0,1430.0,4058.0
102363,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,TOTAL,633.0,73000.0,130000.0,183000.0,240.0,730.0,2010.0
102364,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,TOTAL,5.0,62499.66,97499.41,132499.16,375.0,650.0,765.0
102365,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,TOTAL,1361.0,25000.0,120000.0,175000.0,376.0,1025.0,3020.0
102366,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,TOTAL,223.0,60000.0,111250.0,160000.0,125.0,300.0,710.0
102368,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,TOTAL,250.0,43750.0,75000.0,120000.0,327.5,1403.5,4405.0
102369,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,TOTAL,236.0,60000.0,90000.0,160000.0,140.0,429.0,1170.0
102370,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,TOTAL,86.0,35000.0,69500.0,132500.0,180.0,553.0,2120.0
102371,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,TOTAL,947.0,60000.0,96750.0,140000.0,142.5,314.0,726.0
102372,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,TOTAL,2016.0,70000.0,115000.0,166000.0,140.0,290.0,625.0
102373,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,TOTAL,58.0,47751.5,75500.0,110000.5,89.5,194.0,377.5
102374,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,TOTAL,3891.0,65000.0,106000.0,158600.0,145.0,320.0,780.0
102375,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,TOTAL,192.0,90000.0,128000.0,190000.0,142.0,300.0,890.0
102377,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,TOTAL,173.0,52500.0,115000.0,161000.0,199.0,922.0,2750.0
102378,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,TOTAL,292.0,120000.0,170000.0,210000.0,253.5,690.0,2279.0
102379,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,TOTAL,122.0,86917.19,110000.0,160000.0,801.0,2512.0,5650.0
102380,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,TOTAL,885.0,7438.3,75000.0,130000.0,265.0,798.5,2492.0
102381,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,TOTAL,1447.0,66000.0,115000.0,160000.0,164.0,362.0,1090.0
102382,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,TOTAL,13.0,20500.0,31259.16,46971.96,68.0,98.0,283.0
102383,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,TOTAL,3169.0,50000.0,100000.0,150000.0,200.0,545.0,1679.0
102384,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,CESSION,TOTAL,31.0,105000.0,143000.0,180000.0,82.0,170.0,254.0
102385,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,COMMUNAUTE,TOTAL,14.0,166000.0,166000.0,166000.0,120.0,251.0,470.0
102386,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,DONATIMMEUB,TOTAL,47.0,75000.0,112500.0,139500.0,123.0,261.0,635.0
102387,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,TOTAL,102.0,100000.0,130000.0,170000.0,165.0,306.5,640.0
102388,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,PARTAGE,TOTAL,39.0,140000.0,150000.0,175000.0,126.0,270.0,499.0
102389,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,TOTAL,131.0,70000.0,100000.0,130000.0,155.0,250.0,500.0
102390,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,TOTAL,446.0,99000.0,142500.0,190000.0,152.0,258.0,497.0
102392,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,TOTAL,814.0,90000.0,130000.0,179000.0,147.0,250.0,499.0
102393,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,TOTAL,128.0,120000.0,175000.0,240000.0,231.0,557.5,1075.0
102395,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,TOTAL,257.0,91150.0,145000.0,197500.0,900.0,3096.0,7120.0
102396,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,TOTAL,221.0,125000.0,180000.0,260000.0,300.0,980.0,3280.0
102397,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,TOTAL,63.0,172500.0,242500.0,316250.0,428.0,1532.0,4300.0
102398,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,TOTAL,579.0,35000.0,100000.0,160000.0,240.0,700.0,2660.0
102399,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,TOTAL,1262.0,85000.0,135000.0,200000.0,197.5,595.0,1980.0
102400,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,TOTAL,10.0,51000.0,82815.06,86329.56,150.0,216.0,330.0
102401,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,TOTAL,2560.0,71000.0,125000.0,190000.0,237.0,784.0,2840.0
102402,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,TOTAL,120.0,75000.0,125000.0,160000.0,269.0,750.0,2290.0
102404,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,TOTAL,187.0,39000.0,90000.0,220000.0,602.0,1880.0,5240.0
102405,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,TOTAL,331.0,68040.0,145000.0,200000.0,500.0,1584.0,4970.0
102406,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,TOTAL,87.0,70000.0,130000.0,175000.0,215.0,1001.0,3221.0
102407,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,TOTAL,680.0,20000.0,80000.0,140000.0,305.0,1085.0,3032.0
102408,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,TOTAL,818.0,50000.0,110251.05,170000.0,205.0,499.0,1192.0
102409,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,TOTAL,25.0,54197.46,60784.56,78998.66,179.0,850.0,4020.0
102410,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,TOTAL,2276.0,42500.0,100000.0,165000.0,275.0,900.0,2610.0
102411,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,TOTAL,84.0,110000.0,150000.0,210000.0,303.0,677.0,1502.0
102413,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,TOTAL,141.0,90000.0,132500.0,188568.675,305.0,1206.0,4330.0
102414,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,TOTAL,256.0,40000.0,135000.0,199000.0,265.0,770.0,1870.0
102415,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,PARTAGE,TOTAL,91.0,144500.0,165000.0,245000.0,503.0,1920.0,6900.0
102416,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,TOTAL,618.0,3090.0,37500.0,130000.0,415.0,1260.0,3541.0
102417,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,TOTAL,862.0,87500.0,150000.0,205000.0,240.0,588.0,1479.0
102418,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEPUBIMMEUB,TOTAL,9.0,61527.06,101229.255,116836.505,120.0,235.0,340.0
102419,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,TOTAL,2098.0,25712.0,115000.0,180000.0,300.0,834.0,2400.0
102420,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,TOTAL,230.0,100000.0,150000.0,211597.46,650.0,2243.0,11446.0
102422,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,TOTAL,109.0,24000.0,102500.0,145000.0,550.0,1422.0,12437.0
102423,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,TOTAL,155.0,26336.0,180000.0,226000.0,345.0,1015.5,2844.0
102424,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,TOTAL,105.0,180000.0,230000.0,270000.0,841.5,2118.5,13389.5
102425,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,TOTAL,343.0,8902.5,85000.0,150108.5,401.0,1104.0,2730.0
102426,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,TOTAL,883.0,84831.0,140000.0,196447.0,332.0,813.0,1726.0
102427,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,TOTAL,10.0,90173.06,130821.78,210847.255,719.0,918.0,1486.0
102428,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,TOTAL,1867.0,53000.0,125000.0,182000.0,400.0,1023.5,2711.0
102429,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,TOTAL,289.0,110296.5,162500.0,222500.0,172.5,489.0,1230.5
102430,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,COMMUNAUTE,TOTAL,82.0,93425.0,93425.0,93425.0,172.0,389.5,870.0
102431,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,TOTAL,540.0,60000.0,100000.0,175000.0,271.5,988.0,3648.0
102432,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,TOTAL,599.0,130000.0,190000.0,245000.0,151.5,441.5,1472.5
102433,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,TOTAL,628.0,121812.5,170000.0,222500.0,224.0,690.0,2130.0
102434,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,TOTAL,1391.0,70000.0,120000.0,160000.0,169.0,338.0,830.0
102435,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,TOTAL,3610.0,89000.0,139000.0,195050.0,123.0,289.5,770.0
102436,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,TOTAL,88.0,62724.1,83080.56,140000.0,175.0,387.0,716.0
102437,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,TOTAL,7227.0,81000.0,132000.0,185000.0,152.0,365.5,1053.0
102438,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,TOTAL,218.0,120000.0,180000.0,245000.0,220.0,501.0,1098.0
102440,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,TOTAL,490.0,45000.0,117000.0,175000.0,487.0,1435.0,7082.5
102441,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,TOTAL,535.0,170000.0,223848.295,240675.715,280.0,965.0,4154.0
102442,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,TOTAL,440.0,97000.0,150000.0,205075.23,552.0,1496.0,4537.0
102443,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,TOTAL,879.0,5137.0,90000.0,160000.0,347.0,1020.0,2770.0
102444,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,TOTAL,2143.0,48000.0,125181.5,198000.0,187.0,724.0,2459.0
102445,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,TOTAL,14.0,46971.96,83360.16,93251.05,75.0,245.0,497.0
102446,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,TOTAL,4845.0,28291.665,120000.0,185351.11,270.0,909.0,3021.0
102447,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,TOTAL,44.0,170000.0,186100.0,230000.0,986.0,1589.0,4240.0
102449,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,TOTAL,122.0,60000.0,100000.0,160000.0,1082.0,3649.0,8855.0
102450,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,TOTAL,122.0,95488.32,212500.0,255000.0,417.0,926.0,2230.0
102451,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,TOTAL,73.0,149500.0,220000.0,285000.0,562.0,986.0,1935.0
102452,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,TOTAL,221.0,15860.0,110000.0,165000.0,448.0,872.0,2173.0
102453,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,TOTAL,469.0,82000.0,165000.0,228000.0,375.0,767.0,1545.0
102454,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEPUBIMMEUB,TOTAL,6.0,143919.96,143919.96,143919.96,147.0,688.0,1560.0
102455,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,TOTAL,1079.0,65000.0,150000.0,216000.0,440.0,962.0,2230.0
102456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,TOTAL,254.0,137500.0,185000.0,252500.0,472.5,1006.5,3114.5
102458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,TOTAL,584.0,100000.0,150000.0,225000.0,692.0,1375.5,3186.0
102459,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,TOTAL,1108.0,15234.0,175000.0,270000.0,365.0,823.5,1948.0
102460,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,TOTAL,218.0,100000.0,180000.0,250000.0,505.0,823.0,1370.0
102461,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,TOTAL,871.0,13080.0,145000.0,190000.0,460.0,990.0,2400.0
102462,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,TOTAL,2863.0,115000.0,180000.0,250000.0,351.0,691.0,1368.5
102463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,TOTAL,80.0,111000.0,138000.0,195000.0,457.0,972.5,2168.0
102464,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,TOTAL,6208.0,98125.0,170000.0,238000.0,403.0,843.0,1955.0
102465,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,TOTAL,69.0,170000.0,220000.0,240250.0,217.0,719.0,2686.0
102467,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,TOTAL,401.0,85000.0,150000.0,203500.0,614.0,1168.0,4310.0
102468,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,TOTAL,628.0,3750.0,56222.25,230000.0,465.0,892.0,2150.0
102469,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,TOTAL,191.0,75000.0,165000.0,250000.0,603.0,1090.0,3760.0
102470,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,TOTAL,463.0,7770.0,154000.0,200000.0,645.5,1198.0,2744.0
102471,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,TOTAL,1556.0,115000.0,183335.0,242000.0,450.0,816.0,1871.0
102472,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,TOTAL,33.0,105000.0,133500.0,151000.0,694.0,1149.5,2352.0
102473,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,TOTAL,3451.0,95000.0,175000.0,238000.0,500.0,935.5,2390.0
102474,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,TOTAL,149.0,117500.0,180000.0,225000.0,377.0,741.0,1305.0
102476,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,TOTAL,401.0,90000.0,150000.0,200000.0,777.0,1780.0,4578.0
102477,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,TOTAL,650.0,90000.0,190000.0,283000.0,441.5,1092.5,3115.0
102478,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,TOTAL,138.0,106250.0,183500.0,245000.0,488.0,781.0,1542.0
102479,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,TOTAL,774.0,3405.0,10370.0,130000.0,554.0,1221.0,2565.0
102480,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,TOTAL,1591.0,80000.0,160000.0,215000.0,331.0,764.0,1823.0
102481,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,TOTAL,37.0,106200.0,130000.0,158000.0,263.0,608.5,1034.0
102482,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,TOTAL,3916.0,25000.0,140000.0,200000.0,440.0,966.0,2380.0
102483,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,TOTAL,68.0,140000.0,175000.0,265000.0,117.0,362.5,801.5
102485,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,TOTAL,76.0,25000.0,157500.0,280000.0,997.5,1850.0,3778.0
102486,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,TOTAL,173.0,84125.0,130000.0,694500.0,597.5,1315.0,2815.0
102487,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,TOTAL,112.0,300000.0,375000.0,416000.0,1045.0,2020.0,3650.0
102488,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,TOTAL,230.0,1500.0,4000.0,160000.0,599.0,1300.0,2125.0
102489,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,TOTAL,910.0,65000.0,141000.0,228000.0,570.0,1400.0,2230.0
102490,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEPUBIMMEUB,TOTAL,140.0,26625.0,67975.0,100107.28,1125.0,1735.0,2950.0
102491,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,TOTAL,1720.0,6941.5,121000.0,205000.0,591.0,1440.0,2425.0
102492,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,TOTAL,61.0,70000.0,182602.155,230000.0,376.0,983.0,2157.0
102494,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,TOTAL,281.0,55397.5,180000.0,200000.0,1088.5,2503.5,4670.0
102495,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,TOTAL,104.0,150000.0,198430.0,266700.0,751.0,2074.5,5530.0
102496,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,PARTAGE,TOTAL,169.0,75000.0,205000.0,230000.0,920.0,2070.0,4560.0
