,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99550,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,XI,6.0,82940.98,96245.16,128275.56,200.0,240.0,390.0
99558,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,461.0,3054.0,10612.5,50000.0,1780.0,3440.0,7531.0
99559,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,II,8.0,4000.0,5000.0,8000.0,220.0,1336.5,2909.5
99561,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,IV,9.0,57400.0,224950.0,392500.0,192.0,328.0,520.0
99562,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,148.0,20000.0,45500.0,85000.0,303.0,722.0,1227.5
99563,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,1004.0,82000.0,125000.0,175000.0,198.5,440.0,857.5
99564,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,26.0,90000.0,130000.0,145000.0,242.0,1212.5,1799.0
99568,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,36.0,96245.16,125000.0,175000.0,146.0,220.0,420.0
99572,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,32.0,5510.0,8000.0,52500.0,200.0,250.0,390.0
99574,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,32.0,15499.5,79125.0,176000.0,68.5,540.5,1075.5
99581,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,VI,52.0,122500.0,155000.0,217500.0,360.0,553.0,1053.0
99612,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,I,85.0,1300.0,2575.0,13692.0,2770.0,4700.0,8670.0
99616,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,V,11.0,42500.0,79687.5,90287.5,155.0,880.0,1270.0
99617,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,VI,71.0,92500.0,115000.0,145000.0,50.0,188.0,663.0
99630,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,I,30.0,6905.0,6905.0,6905.0,1389.0,3399.5,7337.0
99634,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,V,31.0,1000.0,14500.0,28000.0,443.0,814.0,1125.0
99635,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,VI,122.0,112500.0,162500.0,205000.0,214.0,528.0,1030.0
99653,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,PARTAGE,VI,37.0,150000.0,196845.0,240000.0,303.0,535.0,1001.0
99666,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,I,424.0,1840.0,5118.01,17865.0,1765.5,3500.0,6410.0
99670,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,V,8.0,300.0,1803.75,34000.0,608.0,1285.0,1845.0
99671,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,VI,269.0,82500.0,120000.0,150000.0,243.0,500.0,868.0
99672,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,VII,21.0,40000.0,65000.0,155000.0,440.0,780.0,2530.0
99676,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,XI,9.0,90000.0,170000.0,300000.0,82.0,108.0,136.0
99684,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,I,114.0,5568.75,12950.0,65866.425,1325.0,2510.0,4680.0
99688,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,V,64.0,18000.0,70000.0,120000.0,246.5,685.5,1221.5
99689,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,VI,457.0,100000.0,142500.0,195000.0,180.0,390.0,808.0
99694,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XI,16.0,100000.0,155000.0,220000.0,191.0,313.0,997.0
99700,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XVII,21.0,77500.0,120294.155,220000.0,297.0,686.0,1266.5
99720,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,I,688.0,1955.0,5215.0,18620.0,1709.5,3465.5,6735.0
99721,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,II,5.0,5863.0,5863.0,5863.0,4174.0,4174.0,4510.0
99723,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,IV,12.0,3150.0,3150.0,3150.0,52.5,162.0,615.0
99724,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,V,123.0,7125.42,68750.0,103651.25,327.0,816.0,1270.0
99725,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VI,1033.0,100000.0,140000.0,187500.0,193.0,440.0,860.0
99726,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VII,45.0,40000.0,70000.0,140000.0,205.0,892.0,1678.0
99730,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XI,38.0,100000.0,160000.0,220000.0,117.0,250.0,995.0
99736,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XVII,35.0,77500.0,120294.155,220000.0,286.0,621.0,1806.0
99738,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,I,27.0,6000.0,14900.0,55000.0,798.0,2739.0,10498.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,44.0,150000.0,172500.0,220000.0,339.0,821.0,1475.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,62.0,1115.0,4140.0,6800.0,1550.0,3231.0,8530.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,12.0,2500.0,45000.0,60000.0,1441.0,2205.0,7368.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,36.0,37500.0,108000.0,127400.0,160.0,548.0,1347.0
99790,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,XVII,9.0,75000.0,112500.0,150000.0,1204.0,1453.0,4460.0
99796,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,V,29.0,3520.0,6290.0,78145.0,298.0,1034.0,1700.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,34.0,150000.0,227000.0,260000.0,430.0,755.0,1341.0
99814,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,V,17.0,41000.0,41000.0,41000.0,1144.0,1743.0,2605.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,17.0,150000.0,180000.0,260000.0,294.0,519.5,1175.5
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,140.0,5000.0,17898.5,64812.0,1330.0,2405.0,5236.0
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,15.0,500.0,2500.0,45066.0,210.0,488.0,1148.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,219.0,95000.0,142500.0,175000.0,210.0,570.0,1334.0
99834,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VII,16.0,150000.0,240000.0,750000.0,958.0,2053.0,3889.0
99838,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,XI,8.0,95000.0,140000.0,250000.0,91.0,105.0,989.5
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,165.0,20000.0,65000.0,110000.0,986.0,1950.0,5875.0
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,111.0,39000.0,55100.0,80543.45,353.0,770.0,1779.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,378.0,107500.0,165000.0,221250.0,187.0,555.0,1102.0
99853,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VIII,6.0,235000.0,462500.0,690000.0,1911.0,2250.0,6198.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,12.0,80000.0,165000.0,305000.0,70.0,117.0,540.0
99860,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XV,6.0,15000.0,100000.0,125000.0,35.0,842.5,1207.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,17.0,60000.0,114000.0,169400.0,148.0,307.0,593.0
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,11.0,61349.05,121976.41,191429.53,117.0,215.0,1051.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,446.0,6155.0,25000.0,71102.91,1190.0,2520.5,7370.0
99885,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,IV,8.0,100.0,100.0,100.0,63.0,239.0,446.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,189.0,20000.0,48606.45,76101.93,403.0,948.0,1896.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,751.0,100000.0,155000.0,210000.0,210.0,587.5,1202.0
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,41.0,150000.0,230000.0,290000.0,100.0,1173.0,2790.0
99889,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VIII,8.0,45000.0,425000.0,500000.0,365.5,2068.0,4236.5
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,28.0,95000.0,155000.0,277500.0,81.0,124.0,806.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,7.0,15000.0,100000.0,125000.0,35.0,875.0,1207.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,39.0,45000.0,75000.0,159720.0,141.0,409.0,1453.0
99899,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVIII,6.0,72500.0,72500.0,72500.0,29.0,1026.0,1119.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,20.0,24180.815,65000.0,105800.0,21.0,121.0,889.5
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,156.0,120000.0,180000.0,253072.85,151.0,377.0,795.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,178.0,30000.0,75210.0,120420.0,1240.0,2460.0,5680.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,39.0,54000.0,80000.0,100000.0,402.0,865.0,1220.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,186.0,97500.0,140000.0,187500.0,149.0,256.0,462.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,9.0,150000.0,210000.0,480000.0,111.0,194.0,232.0
99952,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XVII,14.0,100000.0,100000.0,100000.0,23.0,117.5,688.0
99954,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,I,64.0,26513.75,19147406.875,38268300.0,904.0,2966.0,10152.5
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,39.0,17700.84,17700.84,17700.84,93.0,626.0,1172.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,225.0,125000.0,170000.0,224000.0,180.0,361.5,767.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,22.0,209250.0,209250.0,209250.0,93.0,293.5,392.5
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,20.0,25000.0,40000.0,945000.0,9.0,86.0,498.0
99971,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVIII,33.0,59200.0,59200.0,59200.0,335.0,630.0,1212.0
99972,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,I,88.0,26775.0,26775.0,26775.0,989.5,2198.0,6210.0
99976,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,V,34.0,60922.74,82422.74,112500.0,84.0,459.5,1400.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,260.0,120000.0,153547.5,215000.0,133.5,283.0,619.0
99978,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VII,8.0,20000.0,90000.0,160000.0,160.5,274.0,1110.5
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,14.0,222500.0,275000.0,830000.0,100.0,190.0,398.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,482.0,1150.0,2787.5,12200.0,820.0,1700.0,3090.0
99993,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,IV,28.0,10.0,38500.0,72500.0,45.5,160.5,277.5
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,62.0,536.0,11800.0,40000.0,74.0,282.0,662.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,1325.0,87500.0,125000.0,170000.0,145.0,259.0,492.0
99996,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VII,10.0,2000.0,6000.0,65000.0,150.0,226.5,561.0
99997,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VIII,5.0,15000.0,25000.0,35000.0,255.0,368.0,630.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,29.0,105000.0,130000.0,200000.0,82.0,148.0,328.0
100004,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XV,6.0,35000.0,50000.0,50000.0,245.0,480.0,766.0
100006,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XVII,5.0,30000.0,52500.0,75000.0,80.0,320.0,761.0
100007,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XVIII,10.0,150000.0,150000.0,150000.0,171.0,350.5,541.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,219.0,7974.73,55815.0,110000.0,600.0,1250.0,3042.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,35.0,490.0,490.0,490.0,44.0,107.0,552.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,291.0,25000.0,80000.0,134998.5,175.0,574.0,1022.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,2225.0,98000.0,140000.0,188000.0,120.0,211.0,442.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,16.0,121371.0,232500.0,287500.0,46.0,115.5,322.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,10.0,72000.0,170000.0,270000.0,299.0,357.0,668.0
100017,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,X,5.0,300000.0,800000.0,1300000.0,266.5,3221.5,9016.0
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,100.0,108000.0,160000.0,231999.0,66.0,134.0,312.0
100020,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XIII,8.0,110000.0,110000.0,110000.0,918.5,1630.5,2429.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,13.0,30000.0,57000.0,73000.0,212.0,342.0,375.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,80.0,60000.0,99000.0,235000.0,34.0,236.0,548.0
100025,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVIII,17.0,75000.0,165000.0,255000.0,107.5,170.0,550.5
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,52.0,79006.5,107897.56,154291.02,142.0,202.0,360.0
100036,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,XI,7.0,56409.26,97152.31,136881.74,51.0,70.0,299.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,1089.0,1410.0,4013.0,45250.0,840.0,1720.0,3911.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,87.0,10.0,4500.0,72500.0,49.0,168.0,552.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,492.0,25000.0,71750.345,121160.0,128.0,522.0,1047.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4516.0,95000.0,135000.0,180000.0,132.0,244.0,503.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,49.0,10000.0,86371.0,190000.0,137.0,350.0,1102.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,24.0,50000.0,170000.0,310000.0,303.0,379.0,789.5
100053,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,X,15.0,105000.0,300000.0,1300000.0,2052.0,6212.0,6212.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,186.0,109000.0,152145.51,222500.0,78.0,169.5,381.5
100056,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XIII,12.0,51678.0,110000.0,110000.0,746.0,1198.5,1982.5
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,22.0,35000.0,50000.0,65000.0,212.0,346.5,606.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,125.0,40000.0,86100.0,225000.0,19.0,193.0,639.0
100061,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVIII,65.0,59200.0,87500.0,150000.0,199.0,410.0,1098.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,63.0,114000.0,114000.0,114000.0,1370.0,3290.0,6012.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,28.0,78200.0,78200.0,78200.0,27.5,90.0,753.0
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,102.0,140000.0,185000.0,240000.0,170.0,482.5,906.0
100072,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XI,7.0,115000.0,332798.635,550597.27,126.0,365.0,4100.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,227.0,28000.0,35000.0,100000.0,1299.0,2380.0,4657.0
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,53.0,15000.0,26250.0,52120.0,452.0,933.0,1742.0
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,111.0,115000.0,157000.0,200000.0,216.0,510.0,805.0
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,11.0,72500.0,136250.0,200000.0,290.0,500.0,4468.0
100108,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XI,6.0,100000.0,150000.0,300000.0,145.0,313.0,455.0
100114,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XVII,9.0,2640.0,26320.0,50000.0,48.0,312.0,602.0
100116,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,I,360.0,470.0,470.0,470.0,1607.0,4945.0,12340.5
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,119.0,250.0,48000.0,720000.0,84.0,527.0,1170.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,124.0,170000.0,205000.0,300000.0,139.0,374.0,891.0
100126,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XI,11.0,12000.0,12000.0,12000.0,113.0,497.5,1106.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,24.0,99.0,99.0,99.0,75.0,741.5,4635.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,130.0,5100.0,28000.0,400000.0,1250.0,2623.0,4194.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,85.0,135000.0,172500.0,210000.0,187.0,588.5,890.5
100140,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VII,8.0,225000.0,225000.0,225000.0,494.5,1390.5,3306.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,464.0,1304.0,4308.0,17325.0,1395.0,3109.0,6356.0
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,11.0,10.0,505.0,1000.0,78.0,158.0,338.0
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,46.0,667.5,5833.0,58640.0,191.0,878.5,1515.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,432.0,100000.0,140000.0,185000.0,180.0,341.0,760.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,25.0,40625.0,80000.0,160000.0,354.0,1100.0,1743.0
100162,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XI,15.0,117500.0,170000.0,220000.0,134.0,200.0,562.0
100166,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XV,7.0,10750.0,47250.0,85000.0,159.0,385.0,1520.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,623.0,2500.0,7000.0,60000.0,1230.0,2930.0,5581.0
100173,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,IV,29.0,3200.0,51600.0,100000.0,224.0,368.0,624.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,291.0,24965.0,55900.0,95509.0,178.0,628.0,1231.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,676.0,115000.0,158000.0,217250.0,158.5,359.5,802.5
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,20.0,140330.0,148105.0,477500.0,478.0,1183.0,2455.5
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,36.0,78500.0,110000.0,146500.0,97.0,173.5,378.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,14.0,85000.0,96500.0,118500.0,335.0,521.0,1432.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,40.0,18000.0,44000.0,255000.0,120.0,447.0,1193.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,14.0,69001.76,78512.2,102010.56,117.5,202.5,710.5
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,1893.0,1500.0,5345.0,26372.5,1350.0,3135.0,6600.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,61.0,505.0,2100.0,51600.0,106.0,300.0,672.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,592.0,15000.0,53000.0,89000.0,160.0,676.0,1363.5
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1593.0,110000.0,153680.0,206750.0,170.0,389.0,818.0
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,81.0,72500.0,150000.0,180000.0,358.0,903.0,2232.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,7.0,267500.0,417500.0,614763.32,577.0,5041.0,8368.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,81.0,97500.0,128250.5,180000.0,116.5,239.5,497.5
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,28.0,75000.0,89000.0,115250.0,302.5,475.5,1621.5
