,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100078,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XVII,5.0,55000.0,55000.0,55000.0,88.0,107.0,330.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,532.0,35000.0,45925.0,70000.0,1779.5,3231.5,6504.5
100101,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,IV,10.0,1610.0,1610.0,1610.0,72.0,155.5,290.0
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,132.0,40000.0,60000.0,79470.0,794.5,1156.0,1860.0
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,221.0,120000.0,150000.0,205000.0,190.0,541.0,1011.0
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,23.0,30000.0,30000.0,30000.0,230.0,758.0,1520.0
100116,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,I,263.0,12000.0,12000.0,12000.0,1590.0,3377.0,5530.0
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,98.0,28350.0,28350.0,28350.0,127.0,422.0,825.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,199.0,66825.0,172500.0,219500.0,252.0,546.0,954.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,29.0,1250.0,18000.0,64965.6,39.5,1051.5,3652.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,454.0,5122.0,5122.0,5122.0,1550.0,2797.5,4811.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,66.0,42000.0,42000.0,42000.0,645.0,1446.5,5337.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,97.0,120000.0,180000.0,262000.0,340.0,611.5,1123.0
100140,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VII,13.0,120000.0,200000.0,280000.0,314.0,628.0,1070.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,348.0,995.0,2754.25,10032.0,1027.5,2728.5,5121.5
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,10.0,50.0,778.5,1507.0,270.0,371.5,608.0
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,25.0,496.5,1650.0,4200.0,171.0,1075.0,1568.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,365.0,120000.0,165000.0,205000.0,183.0,430.0,881.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,17.0,120000.0,172500.0,200000.0,480.0,839.0,1343.0
100162,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XI,8.0,70000.0,165000.0,200000.0,83.0,340.5,566.0
100166,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XV,5.0,27500.0,63750.0,100000.0,248.0,410.0,977.0
100168,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XVII,6.0,90000.0,100000.0,110000.0,296.0,335.0,681.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,618.0,8136.0,26736.0,110000.0,1070.0,2609.0,5400.0
100173,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,IV,30.0,2000000.0,2000000.0,2000000.0,110.0,228.0,1074.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,328.0,14295.0,58000.0,106000.0,210.0,647.5,1408.5
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,825.0,130000.0,185000.0,240000.0,175.0,363.5,848.5
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,26.0,45000.0,85000.0,190000.0,659.0,980.0,1580.0
100177,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VIII,12.0,100000.0,220000.0,350000.0,513.0,1487.0,2034.5
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,30.0,122500.0,147750.0,305000.0,90.0,156.0,463.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,14.0,32750.0,77250.0,124500.0,166.0,370.0,860.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,48.0,25750.0,90500.0,137500.0,146.0,373.0,1299.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,9.0,61500.0,97000.0,230000.0,64.0,436.0,940.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,2371.0,1546.0,6060.0,31500.0,1367.0,2925.0,5693.0
100207,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,II,18.0,5970.0,5970.0,5970.0,302.0,443.0,1066.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,70.0,778.5,1558.5,1000805.0,111.0,243.0,488.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,695.0,12412.0,54603.75,101780.0,267.0,790.0,1499.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1922.0,125000.0,175000.0,225000.0,181.0,434.0,909.0
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,109.0,77500.0,135000.0,197500.0,364.0,864.0,1443.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,15.0,100000.0,220000.0,350000.0,428.0,1241.0,1939.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,62.0,125000.0,155000.0,242000.0,95.0,216.0,555.0
100218,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XIII,9.0,320000.0,320000.0,320000.0,373.0,742.0,1137.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,28.0,32750.0,103500.0,139000.0,262.0,482.5,1016.5
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,100.0,20000.0,72482.8,125000.0,112.5,478.5,1860.5
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,9.0,6843.0,12000.0,20558.0,2438.0,4360.0,5120.0
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,33.0,85223.22,210000.0,300000.0,243.5,645.5,1118.5
100260,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,I,68.0,100000.0,100000.0,100000.0,1568.0,3352.0,7111.5
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,75.0,150000.0,200000.0,220000.0,174.0,469.5,694.0
100278,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,I,18.0,7380.0,11190.0,15000.0,2460.0,6163.5,19560.0
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,57.0,210000.0,283000.0,338000.0,529.5,919.0,1413.0
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,36.0,6958.0,6958.0,6958.0,1994.0,8169.5,19815.0
100300,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,V,10.0,125139.5,205000.0,240000.0,667.0,1185.5,6126.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,32.0,160000.0,255000.0,282500.0,366.5,620.5,1507.5
100314,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,I,230.0,3221.0,8958.0,57834.5,1520.0,3828.5,8535.0
100318,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,V,9.0,980.0,124490.0,248000.0,54.0,260.0,775.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,112.0,105000.0,160000.0,185000.0,376.0,573.0,850.0
100320,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VII,8.0,152550.0,152550.0,152550.0,297.5,962.5,2567.5
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,107.0,14420.0,45000.0,110000.0,1320.0,2999.0,9523.0
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,93.0,27090.0,69363.0,120000.0,323.0,770.0,1150.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,287.0,155000.0,190000.0,250000.0,307.0,580.0,976.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,8.0,79000.0,80750.0,82500.0,257.5,649.0,4971.0
100342,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XI,9.0,225000.0,230000.0,285000.0,181.5,511.5,1654.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,12.0,18600.0,87830.095,112500.0,225.0,547.0,1655.0
100355,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEPUBIMMEUB,VI,8.0,114000.0,129000.0,131000.0,102.0,422.0,824.5
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,472.0,4845.0,16870.5,80000.0,1501.5,3729.5,8772.5
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,163.0,30186.7,75000.0,183712.0,284.0,780.0,1325.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,639.0,140000.0,185000.0,250000.0,345.0,594.0,1081.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,25.0,79000.0,82500.0,152550.0,415.0,795.0,2583.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,16.0,225000.0,230000.0,285000.0,218.0,781.0,1730.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,19.0,18600.0,90000.0,220000.0,132.0,422.0,1636.0
100386,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,I,120.0,250.0,10000.0,85000.0,1620.0,3490.0,5343.0
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,43.0,8750.0,330000.0,350000.0,142.0,365.0,822.0
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,138.0,180000.0,260000.0,300000.0,350.0,821.0,1332.0
100392,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VII,6.0,95000.0,117500.0,140000.0,40.0,288.5,608.0
100396,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,XI,9.0,185000.0,185000.0,185000.0,144.0,330.0,382.0
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,160.0,13750.0,71930.0,115000.0,1534.5,3920.0,7394.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,48.0,50000.0,145000.0,150000.0,378.5,844.5,1158.5
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,181.0,170000.0,195000.0,250000.0,349.0,675.0,1035.0
100428,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VII,13.0,120000.0,260000.0,400000.0,91.0,694.0,2888.0
100432,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XI,9.0,160000.0,180000.0,250000.0,344.5,443.5,714.5
100440,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,I,111.0,2500.0,8416.0,15000.0,777.0,1796.0,5505.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,235.0,1000.0,58000.0,115000.0,297.0,435.0,808.0
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,353.0,180000.0,250000.0,309000.0,390.5,722.0,1031.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,23.0,150000.0,150000.0,150000.0,231.0,739.0,2055.0
100452,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XIII,32.0,186666.66,186666.66,186666.66,1005.5,3309.0,5543.0
100456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVII,17.0,41430.94,455699.8,869968.66,421.0,801.0,1120.0
100458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,I,46.0,5500.0,107250.0,209000.0,1324.0,3007.0,7060.0
100462,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,V,22.0,416900.0,416900.0,416900.0,174.0,541.5,777.0
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,98.0,61500.0,155000.0,227500.0,311.0,607.5,1113.0
100468,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,XI,5.0,150000.0,384375.0,618750.0,181.0,330.0,442.0
100476,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,I,279.0,4002.0,7850.5,29840.0,1096.0,2600.0,5220.0
100480,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,V,57.0,7170.0,15895.8,120000.0,266.0,930.0,2590.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,540.0,180000.0,214500.0,252541.0,394.0,696.0,1025.0
100482,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VII,14.0,290000.0,290000.0,290000.0,230.0,1265.5,1639.0
100486,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,XI,12.0,105000.0,105000.0,105000.0,136.0,263.0,530.0
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,386.0,10000.0,17500.0,30000.0,1144.0,2564.5,5344.0
100497,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,IV,10.0,17000.0,17000.0,17000.0,67.0,439.0,1704.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,471.0,32585.0,110000.0,159500.0,255.0,499.0,884.0
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1387.0,162500.0,210000.0,285000.0,350.0,613.5,1036.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,28.0,165000.0,165000.0,230000.0,51.5,331.5,1327.0
100501,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VIII,6.0,675000.0,987500.0,1075000.0,1468.0,3387.0,6473.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,47.0,185000.0,245000.0,410000.0,216.0,450.0,951.0
100506,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XIII,7.0,297500.0,407500.0,1290000.0,1277.0,1686.0,3570.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,17.0,51500.0,112500.0,167000.0,200.0,773.0,2190.0
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,59.0,30000.0,549000.0,725000.0,568.0,1396.5,3373.0
100516,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,V,7.0,52000.0,52000.0,52000.0,226.0,421.0,946.0
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,52.0,163000.0,190000.0,257000.0,339.0,665.0,1100.0
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,1203.0,5720.0,12000.0,32695.0,1114.0,2790.0,5491.0
100533,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,IV,22.0,17000.0,17000.0,17000.0,205.0,439.0,1310.0
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,1001.0,23000.0,110000.0,158000.0,283.0,500.0,929.0
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,3162.0,165000.0,210000.0,280000.0,380.5,674.0,1061.5
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,78.0,120000.0,165000.0,290000.0,53.0,601.5,1640.0
100537,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VIII,13.0,675000.0,987500.0,1075000.0,1338.0,2677.0,6466.0
100539,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,X,7.0,1039500.0,1419750.0,1800000.0,1144.0,1910.0,12415.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,113.0,170000.0,225000.0,352500.0,151.0,406.0,838.0
100542,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XIII,58.0,260000.0,335000.0,480000.0,916.0,2286.0,5253.0
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,71.0,25000.0,90000.0,135000.0,52.0,70.0,562.0
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,93.0,41430.94,549000.0,725000.0,262.0,801.0,2127.0
100553,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,VI,14.0,110000.0,120000.0,187737.34,427.0,569.0,2338.0
100584,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,I,101.0,20000.0,95000.0,120000.0,1120.0,2560.0,5510.0
100588,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,V,69.0,33245.5,67500.0,85000.0,313.0,520.0,922.0
100589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VI,113.0,160000.0,200000.0,250000.0,561.0,851.5,1218.0
100594,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,XI,7.0,150000.0,220000.0,300000.0,576.0,840.0,1008.0
100602,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,I,93.0,6477.0,6477.0,6477.0,950.0,1740.0,2553.0
100606,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,V,132.0,1500.0,3625.0,5750.0,260.5,438.5,1090.5
100607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VI,187.0,67138.29,147500.0,290000.0,587.0,849.0,1292.0
100608,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VII,7.0,10000.0,10000.0,10000.0,1922.0,2927.0,5330.0
100618,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XVII,9.0,3815.0,3815.0,3815.0,500.0,1140.0,3097.0
100619,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XVIII,5.0,31185.0,31185.0,31185.0,297.0,1087.0,1261.0
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,78.0,60000.0,73750.0,87500.0,810.0,2501.0,4990.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,25.0,33234.0,72867.0,112500.0,26.0,264.0,935.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,109.0,135000.0,201000.0,250000.0,676.0,853.0,1194.0
100638,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,I,227.0,4761.0,17610.0,63895.39,1102.0,2270.0,5810.0
100642,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,V,49.0,8900.0,53400.0,100000.0,400.0,680.0,1266.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,264.0,175000.0,215000.0,250000.0,441.0,800.0,1194.0
100644,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VII,11.0,18500.0,74250.0,130000.0,313.0,1122.0,2351.0
100648,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,XI,6.0,612000.0,612000.0,612000.0,318.0,376.5,609.0
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,322.0,6750.0,20500.0,79500.0,905.0,2400.0,4970.0
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,318.0,14500.0,76650.0,140000.0,269.0,481.0,890.0
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,690.0,180000.0,225809.0,279950.0,496.0,796.0,1122.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,11.0,310000.0,355000.0,400000.0,383.0,1013.0,2203.0
100663,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VIII,9.0,140900.0,188400.0,318750.0,285.0,458.0,1695.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,28.0,187500.0,232500.0,382137.5,290.0,420.0,815.0
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,14.0,18000.0,74125.0,130000.0,422.5,994.0,2075.5
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,25.0,150192.67,192000.0,306000.0,213.5,515.0,2158.0
100674,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,I,13.0,7000.0,97000.0,230000.0,1208.0,1830.0,6700.0
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,16.0,165000.0,192000.0,235000.0,451.0,637.0,1096.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,935.0,6500.0,21500.0,87500.0,980.0,2198.0,5000.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,18.0,420.0,690.0,906.0,175.0,266.0,810.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,697.0,12322.0,70000.0,122500.0,277.0,499.0,916.0
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1607.0,172383.5,218000.0,265000.0,520.0,811.5,1180.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,46.0,18500.0,130000.0,310000.0,383.0,1199.5,2720.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,19.0,135000.0,146800.0,230000.0,383.0,873.0,1901.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,6.0,320000.0,547500.0,775000.0,1132.0,4096.0,9239.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,56.0,187500.0,232500.0,382137.5,300.5,415.5,807.5
100704,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XIII,6.0,580000.0,580000.0,580000.0,2403.0,2604.0,2863.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,20.0,18000.0,65000.0,130000.0,420.0,936.5,1913.0
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,41.0,100000.0,175000.0,270000.0,160.0,634.0,2346.0
100709,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVIII,8.0,31185.0,31185.0,31185.0,444.0,944.5,1261.0
