,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99059,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,VI,19.0,30001.0,61349.06,84162.36,135.0,170.0,370.0
99072,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,I,434.0,1644.0,2820.0,10000.0,1450.0,2828.5,6210.0
99075,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,IV,10.0,30.0,30.0,30.0,96.0,858.5,1590.0
99076,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,V,229.0,16900.0,65000.0,110000.0,155.0,468.0,1184.0
99077,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VI,1989.0,70000.0,115000.0,170000.0,150.0,290.0,695.0
99078,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VII,24.0,14000.0,82500.0,165000.0,107.0,675.0,1750.0
99079,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,VIII,7.0,57500.0,107500.0,170000.0,85.0,225.0,3711.0
99082,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XI,69.0,90500.0,136000.0,227500.0,135.0,291.0,746.0
99088,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,XVII,51.0,14000.0,60000.0,125000.0,94.0,381.0,1821.0
99095,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,CESSION,VI,22.0,105000.0,155000.0,200000.0,125.0,220.0,307.0
99131,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,DONATIMMEUB,VI,25.0,72500.0,115000.0,147500.0,75.0,227.0,455.0
99149,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,VI,74.0,90000.0,115000.0,177500.0,105.0,190.0,443.0
99167,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,PARTAGE,VI,18.0,95000.0,135000.0,160000.0,145.0,228.5,388.0
99180,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,I,7.0,6000.0,18000.0,26000.0,610.0,4050.0,7690.0
99185,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,VI,127.0,70000.0,100000.0,140000.0,125.0,201.0,390.0
99198,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,I,26.0,12122.0,40980.0,48545.0,1894.0,4559.5,6590.0
99202,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,V,69.0,39552.5,78000.7,213500.0,216.0,274.0,529.0
99203,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,VI,318.0,92000.0,140000.0,189000.0,132.0,205.0,407.0
99208,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,XI,20.0,70000.0,107648.225,196000.0,132.5,320.0,514.5
99214,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,XVII,11.0,12500.0,37500.0,230000.0,19.0,250.0,2046.0
99234,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,I,49.0,10186.0,22000.0,44762.5,1894.0,4280.0,7460.0
99238,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,V,90.0,39552.5,78000.7,211750.0,215.0,290.0,807.0
99239,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VI,602.0,85000.0,130000.0,178500.0,130.0,205.0,399.5
99240,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,VII,5.0,425000.0,587500.0,750000.0,99.0,1387.0,7425.0
99244,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XI,29.0,70000.0,110296.45,196000.0,127.0,320.0,492.0
99250,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,XVII,16.0,13750.0,38750.0,138925.0,146.0,280.5,945.0
99257,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,VI,59.0,143000.0,200000.0,300000.0,202.0,543.5,983.0
99288,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,I,45.0,3930.0,113615.0,223300.0,2070.0,3733.0,6602.0
99293,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,VI,43.0,80000.0,129500.0,220000.0,150.0,479.5,871.0
99311,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,VI,101.0,89519.0,189000.0,270000.0,265.0,670.0,1143.0
99316,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,XI,7.0,150000.0,230000.0,250000.0,80.0,159.0,257.0
99329,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,VI,49.0,125000.0,147250.0,165000.0,25.0,219.0,580.0
99342,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,I,168.0,3940.0,8420.0,21600.0,1860.0,3214.0,5835.0
99346,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,V,11.0,70000.0,70000.0,70000.0,244.0,361.0,816.0
99347,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VI,308.0,80000.0,120000.0,160000.0,135.0,310.0,696.0
99348,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,VII,8.0,140000.0,170000.0,250000.0,1269.5,2412.5,2811.0
99360,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,I,122.0,9272.25,34400.0,100600.0,1523.0,3100.0,6480.0
99364,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,V,83.0,33216.0,100000.0,195000.0,225.0,502.0,1022.0
99365,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VI,763.0,92000.0,140000.0,202000.0,146.0,260.0,600.0
99366,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,VII,7.0,85000.0,186500.0,288000.0,20.0,1326.0,1810.0
99370,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XI,23.0,85000.0,142000.0,272500.0,90.0,230.0,506.0
99376,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,XVII,32.0,24500.0,77500.0,202100.0,17.0,36.0,487.5
99383,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,VI,14.0,48110.36,56982.07,105789.16,185.0,302.0,500.0
99396,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,I,383.0,4620.0,10600.0,31275.0,1700.0,3198.0,5740.0
99399,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,IV,19.0,25300.0,25300.0,25300.0,203.0,437.0,1054.0
99400,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,V,134.0,42000.0,90425.0,175000.0,225.0,598.0,1072.0
99401,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VI,1361.0,90000.0,140000.0,200000.0,150.0,309.5,721.0
99402,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VII,17.0,140000.0,170000.0,288000.0,97.0,1326.0,2428.0
99403,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,VIII,7.0,300000.0,500000.0,700000.0,80.0,428.0,3860.0
99406,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XI,37.0,100000.0,150000.0,250000.0,110.0,225.0,390.0
99412,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,XVII,46.0,40000.0,77500.0,184200.0,17.0,304.0,836.0
99414,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,I,48.0,20000.0,35000.0,78000.0,2260.0,3730.0,7118.5
99419,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,VI,53.0,41000.0,110000.0,180000.0,348.0,686.5,1229.0
99450,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,I,238.0,3435.0,36717.5,70000.0,2500.0,4925.0,11715.0
99455,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,VI,34.0,80000.0,105000.0,170000.0,298.0,460.0,629.0
99468,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,I,99.0,2500.0,2500.0,2500.0,2044.0,4020.0,8150.0
99472,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,V,40.0,1000.0,1000.0,1000.0,105.0,647.0,1370.0
99473,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,VI,71.0,40000.0,102500.0,160000.0,289.0,503.5,979.0
99484,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,XVII,8.0,51196.11,51196.11,51196.11,50.0,90.5,700.5
99491,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,VI,26.0,148500.0,185000.0,330000.0,163.0,629.0,895.0
99504,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,I,288.0,2660.0,7490.0,16866.0,1656.5,3295.0,6659.5
99507,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,IV,7.0,60.0,60.0,60.0,110.0,215.0,840.0
99508,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,V,23.0,4328.0,7500.0,60000.0,91.0,350.0,800.0
99509,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VI,295.0,80000.0,125000.0,175000.0,170.0,400.0,810.0
99510,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,VII,18.0,50000.0,100000.0,255000.0,139.0,916.0,1321.0
99514,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XI,7.0,90000.0,110000.0,210000.0,159.0,240.0,1080.0
99518,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XV,5.0,20000.0,25000.0,30000.0,305.0,420.0,1046.5
99520,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,XVII,5.0,20414.0,75000.0,5750150.0,80.0,104.0,778.0
99522,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,I,207.0,4300.0,7280.0,15600.0,1610.0,3720.0,7000.0
99523,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,II,5.0,5500.0,6000.0,7000.0,250.0,362.0,450.0
99525,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,IV,6.0,85000.0,85000.0,85000.0,80.0,198.5,383.0
99526,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,V,128.0,10622.5,50000.0,98000.0,248.5,883.0,1245.0
99527,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VI,468.0,71000.0,127575.0,175000.0,150.0,391.5,770.0
99528,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,VII,10.0,75000.0,140000.0,229000.0,1490.0,2675.0,4710.0
99532,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XI,21.0,94000.0,157500.0,230000.0,143.0,254.0,620.0
99536,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XV,18.0,10000.0,18000.0,106000.0,133.0,242.0,275.0
99538,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,XVII,29.0,36000.0,110000.0,160000.0,73.0,434.0,1336.0
99540,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,I,9.0,14136.89,14136.89,14136.89,3070.0,3320.0,3540.0
99545,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,VI,16.0,60001.0,125553.36,142000.0,99.0,130.0,595.0
99558,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,I,1005.0,2900.0,7542.0,17802.0,2030.0,3900.0,8240.0
99559,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,II,7.0,5000.0,6000.0,6000.0,250.0,262.0,450.0
99561,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,IV,18.0,60.0,42530.0,85000.0,110.0,285.0,790.0
99562,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,V,236.0,8971.3,45000.0,95000.0,267.0,817.0,1239.0
99563,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VI,977.0,75000.0,125000.0,175000.0,170.0,431.0,823.0
99564,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,VII,45.0,55000.0,115000.0,227500.0,180.0,920.0,1522.0
99568,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XI,33.0,94000.0,150000.0,210000.0,135.0,240.0,617.0
99572,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XV,28.0,10000.0,19000.0,85000.0,203.0,259.0,352.0
99574,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVII,53.0,36000.0,97500.0,185000.0,69.0,374.0,1281.0
99575,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,TOTAL,XVIII,10.0,6000.0,25000.0,32000.0,698.0,768.0,801.0
99576,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,I,12.0,4543.5,21651.75,38760.0,918.5,1885.5,3528.5
99580,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,V,6.0,245000.0,245000.0,245000.0,958.0,1096.0,1310.0
99581,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,CESSION,VI,45.0,150000.0,180000.0,222000.0,323.0,610.0,940.0
99612,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,I,52.0,2482.0,12332.0,61000.0,2250.0,4360.0,9606.0
99616,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,V,5.0,37000.0,49000.0,50000.0,660.0,739.0,1036.0
99617,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,DONATIMMEUB,VI,63.0,40000.0,120000.0,165000.0,215.0,500.0,977.5
99630,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,I,28.0,2084.0,2084.0,2084.0,903.0,3101.5,9316.0
99634,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,V,14.0,500.0,60250.0,120000.0,238.0,784.0,1512.0
99635,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,VI,108.0,95000.0,140000.0,200000.0,220.0,550.0,1000.0
99646,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,OTHER,XVII,5.0,45000.0,230460.4,415920.8,212.0,232.0,1085.0
99653,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,PARTAGE,VI,52.0,100000.0,170000.0,185000.0,157.0,400.0,669.0
99666,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,I,220.0,1979.0,5309.25,30000.0,1342.0,3036.5,5824.5
99670,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,V,9.0,1835.0,41720.0,95560.0,535.0,1352.0,2153.0
99671,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,VI,218.0,80000.0,120000.0,165000.0,210.0,480.0,997.0
99676,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,SUCCNALAT,XI,12.0,100000.0,125000.0,200000.0,140.0,234.5,947.5
99684,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,I,144.0,4000.0,20000.0,46000.0,1302.5,2550.0,5305.0
99688,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,V,89.0,56000.0,95000.0,195000.0,228.0,455.0,1042.0
99689,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,VI,511.0,96250.0,142000.0,210000.0,170.0,372.0,850.0
99690,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,VII,10.0,182912.8,182912.8,182912.8,100.0,169.0,1350.0
99694,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XI,15.0,115000.0,150000.0,215000.0,120.0,165.0,574.0
99700,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEIMMEUB,XVII,24.0,80000.0,260000.0,510000.0,153.0,378.0,1591.0
99707,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,VENTEPUBIMMEUB,VI,8.0,36812.96,130231.46,139977.96,134.0,170.0,823.0
99720,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,I,491.0,2472.0,7300.0,40000.0,1354.0,2836.0,5820.0
99723,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,IV,19.0,2000.0,2000.0,2000.0,88.0,458.0,862.0
99724,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,V,138.0,49000.0,92500.0,190000.0,250.0,660.0,1312.0
99725,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VI,1039.0,90000.0,139988.98,190000.0,195.0,428.0,929.0
99726,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,VII,30.0,182912.8,186456.425,190000.05,119.0,330.0,2035.0
99730,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XI,41.0,80000.0,125000.0,200000.0,127.0,209.5,678.5
99736,57000,Arrondissement de Tournai,Arrondissement Doornik,Bezirk Tournai,TOTAL,XVII,44.0,60000.0,199500.0,357960.4,225.0,394.0,1591.0
99738,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,I,82.0,65000.0,65000.0,65000.0,1064.0,3353.0,12130.0
99742,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,V,13.0,2172.0,55000.0,250000.0,44.0,385.0,1005.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,68.0,133333.33,190000.0,270000.0,443.0,815.0,1200.0
99756,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,COMMUNAUTE,I,29.0,50.0,50.0,50.0,1160.0,2608.0,5768.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,41.0,10000.0,17500.0,25000.0,2550.0,8839.0,29613.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,16.0,72000.0,72000.0,72000.0,1213.5,1473.5,1727.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,53.0,45000.0,93000.0,150000.0,160.0,388.0,1137.0
99795,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,IV,9.0,225000.0,225000.0,225000.0,290.0,497.0,2053.0
99796,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,V,57.0,50.0,75.0,100.0,330.0,760.0,1630.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,59.0,77500.0,160000.0,300000.0,279.0,809.0,1300.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,32.0,104000.0,210000.0,235000.0,170.0,585.0,1138.0
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,112.0,2170.0,13950.0,49000.0,1160.0,3030.0,8664.5
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,18.0,64205.0,75000.0,87500.0,210.0,835.5,1544.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,167.0,105000.0,140000.0,200000.0,270.0,569.0,1257.0
99834,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VII,8.0,210000.0,783500.0,1357000.0,131.0,1077.5,2534.0
99838,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,XI,7.0,90000.0,130000.0,160000.0,70.0,127.0,140.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,142.0,6000.0,30000.0,47500.0,1253.0,2154.0,4804.0
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,119.0,37496.49,60500.0,97464.8,431.0,993.0,1629.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,404.0,130000.0,165750.0,228500.0,228.5,560.5,1123.5
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,16.0,101500.0,147500.0,232500.0,335.0,886.5,1942.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,16.0,103000.0,145000.0,196000.0,86.5,220.0,810.5
99860,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XV,6.0,37500.0,75000.0,115000.0,210.0,395.5,466.0
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,17.0,61633.5,125000.0,257000.0,229.0,851.5,1585.0
99864,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,I,5.0,203642.75,203642.75,203642.75,4651.0,7770.0,9768.0
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,7.0,51415.07,62198.515,72981.96,146.0,371.5,688.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,544.0,3233.0,18964.0,49250.0,1290.0,3030.0,8722.0
99885,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,IV,26.0,80000.0,152500.0,225000.0,210.0,403.0,1349.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,255.0,37072.98,61817.625,90000.0,330.0,960.0,1629.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,822.0,115000.0,160000.0,222000.0,247.0,593.0,1175.0
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,39.0,58000.0,150000.0,315000.0,130.0,535.0,2053.0
99889,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VIII,6.0,200000.0,250000.0,1170000.0,392.0,973.0,9715.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,32.0,103000.0,145000.0,196000.0,86.5,187.5,413.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,9.0,20000.0,72500.0,95000.0,394.0,466.0,810.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,32.0,61633.5,125000.0,257000.0,39.0,468.0,1610.5
99900,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,I,17.0,6314.0,7480.0,27696.04,490.0,1210.0,3608.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,12.0,281000.0,297555.0,314110.0,147.5,437.0,901.5
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,176.0,135000.0,177000.0,260000.0,192.0,400.0,865.0
99910,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,XI,6.0,8400.0,8400.0,8400.0,304.0,659.0,1499.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,140.0,500.0,1361.6,4810.0,1312.0,1960.5,4639.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,35.0,7320.0,26631.15,56160.0,122.0,345.0,1007.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,227.0,80000.0,120620.0,160000.0,110.0,232.0,449.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,6.0,45000.0,102500.0,160000.0,79.5,98.0,226.5
99952,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XVII,9.0,21000.0,21000.0,21000.0,178.0,316.5,1117.0
99954,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,I,35.0,12831.2,12831.2,12831.2,1037.0,3390.0,6007.0
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,118.0,99.0,47300.33,94501.66,550.0,838.5,1168.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,271.0,120000.0,175000.0,220000.0,86.0,215.5,526.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,29.0,300000.0,599933.18,771750.0,125.0,181.0,296.0
99968,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XV,6.0,49578.8,49578.8,49578.8,673.0,3881.5,22418.0
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,30.0,30.0,30.0,30.0,312.0,499.0,836.0
99972,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,I,89.0,80000.0,80000.0,80000.0,1439.0,2113.0,3120.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,265.0,120000.0,162500.0,220000.0,133.0,244.5,606.5
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,7.0,235000.0,292500.0,350000.0,66.0,102.5,201.0
