,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
102235,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,PARTAGE,TOTAL,67.0,119000.0,161250.0,369000.0,342.5,634.5,1575.5
102236,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,SUCCNALAT,TOTAL,680.0,125000.0,205000.0,285000.0,240.0,593.0,1775.0
102237,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEIMMEUB,TOTAL,2780.0,139000.0,240000.0,330000.0,152.0,325.0,700.0
102238,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,VENTEPUBIMMEUB,TOTAL,28.0,53000.0,166000.0,189000.0,251.0,607.5,1920.0
102239,31000,Arrondissement de Bruges,Arrondissement Brugge,Bezirk Brügge,TOTAL,TOTAL,5281.0,135000.0,228500.0,320000.0,188.0,423.0,1061.0
102240,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,CESSION,TOTAL,83.0,29573.65,85000.0,198000.0,1154.0,6820.0,13281.0
102242,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,DONATIMMEUB,TOTAL,124.0,137500.0,200000.0,290000.0,1319.0,5010.0,9840.0
102243,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,OTHER,TOTAL,101.0,160000.0,190000.0,220000.0,522.0,914.0,4520.0
102245,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,SUCCNALAT,TOTAL,181.0,70000.0,160000.0,200000.0,579.0,1279.0,4435.0
102246,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,VENTEIMMEUB,TOTAL,349.0,130000.0,185000.0,262397.69,253.0,494.0,1072.0
102248,32000,Arrondissement de Dixmude,Arrondissement Diksmuide,Bezirk Diksmuide,TOTAL,TOTAL,930.0,115000.0,175000.0,248000.0,444.0,1050.0,5600.0
102249,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,CESSION,TOTAL,80.0,37750.0,86752.5,140000.0,355.5,1000.5,5282.5
102251,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,DONATIMMEUB,TOTAL,206.0,100000.0,200000.0,275000.0,510.0,3094.0,7340.0
102252,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,OTHER,TOTAL,376.0,3000.0,32761.5,107921.23,193.0,750.0,3230.0
102253,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,PARTAGE,TOTAL,75.0,36000.0,70175.0,1010175.0,444.0,2459.0,6435.5
102254,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,SUCCNALAT,TOTAL,287.0,40000.0,135000.0,210000.0,313.0,890.0,4640.0
102255,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEIMMEUB,TOTAL,670.0,103750.0,175000.0,248774.5,226.0,554.0,2095.0
102256,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,VENTEPUBIMMEUB,TOTAL,36.0,94200.0,105000.0,323000.0,167.0,383.0,9332.0
102257,33000,Arrondissement d'Ypres,Arrondissement Ieper,Bezirk Ypern,TOTAL,TOTAL,1810.0,80000.0,159500.0,232000.0,259.0,762.0,3844.0
102258,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,CESSION,TOTAL,110.0,129910.0,175000.0,243255.0,218.0,381.0,960.0
102260,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,DONATIMMEUB,TOTAL,324.0,140000.0,180000.0,240000.0,271.0,666.0,1770.0
102261,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,OTHER,TOTAL,2033.0,148750.0,200000.0,255000.0,160.0,244.5,398.5
102262,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,PARTAGE,TOTAL,53.0,140000.0,210000.0,250000.0,477.0,1360.0,4820.0
102263,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,SUCCNALAT,TOTAL,551.0,100000.0,160000.0,220000.0,214.5,431.0,831.5
102264,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEIMMEUB,TOTAL,1968.0,120000.0,183000.0,247997.44,174.0,324.0,649.5
102265,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,VENTEPUBIMMEUB,TOTAL,29.0,70000.0,113600.0,190500.0,175.0,390.0,2439.0
102266,34000,Arrondissement de Courtrai,Arrondissement Kortrijk,Bezirk Kortrijk,TOTAL,TOTAL,5236.0,120000.0,180000.0,240000.0,174.0,306.0,656.0
102267,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,CESSION,TOTAL,141.0,35000.0,110000.0,175000.0,171.5,459.0,3060.0
102269,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,DONATIMMEUB,TOTAL,335.0,125000.0,175000.0,260000.0,246.0,486.0,2212.0
102270,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,OTHER,TOTAL,386.0,100000.0,150000.0,207500.0,163.0,282.0,551.0
102271,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,PARTAGE,TOTAL,35.0,87275.0,138714.38,156000.0,522.0,936.0,2290.0
102272,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,SUCCNALAT,TOTAL,568.0,75000.0,150000.0,220000.0,183.0,493.5,1274.0
102273,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEIMMEUB,TOTAL,1681.0,90000.0,160000.0,237700.0,125.0,224.0,463.0
102274,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,VENTEPUBIMMEUB,TOTAL,28.0,85600.0,108100.0,157500.0,120.0,356.0,765.0
102275,35000,Arrondissement d'Ostende,Arrondissement Oostende,Bezirk Ostende,TOTAL,TOTAL,3265.0,88666.665,155000.0,232500.0,152.0,297.0,680.0
102276,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,CESSION,TOTAL,97.0,62500.0,150000.0,220000.0,277.0,607.5,3056.0
102278,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,DONATIMMEUB,TOTAL,193.0,140000.0,176000.0,247500.0,172.0,569.0,2481.0
102279,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,OTHER,TOTAL,367.0,106023.0,175000.0,290000.0,18.5,372.0,1015.0
102280,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,PARTAGE,TOTAL,33.0,60000.0,95367.5,295000.0,508.0,1100.0,2481.0
102281,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,SUCCNALAT,TOTAL,289.0,105000.0,160000.0,210000.0,251.0,492.5,1293.0
102282,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEIMMEUB,TOTAL,1116.0,128500.0,190000.0,255000.0,172.0,329.5,738.0
102283,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,VENTEPUBIMMEUB,TOTAL,22.0,181000.0,254600.0,307000.0,407.0,2055.0,4455.0
102284,36000,Arrondissement de Roulers,Arrondissement Roeselare,Bezirk Roeselare,TOTAL,TOTAL,2203.0,120000.0,180000.0,247400.0,186.0,414.0,1066.0
102285,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,CESSION,TOTAL,121.0,37323.0,95000.0,235000.0,330.0,765.0,3625.0
102287,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,DONATIMMEUB,TOTAL,217.0,126468.0,187500.0,250000.0,818.0,3080.0,7288.0
102288,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,OTHER,TOTAL,246.0,66000.0,155000.0,285000.0,327.0,735.0,2617.0
102289,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,PARTAGE,TOTAL,19.0,180000.0,320000.0,625000.0,631.0,2729.0,4698.0
102290,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,SUCCNALAT,TOTAL,196.0,80000.0,165000.0,227500.0,500.0,1105.0,3800.0
102291,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEIMMEUB,TOTAL,610.0,81333.635,181250.0,261300.5,298.5,600.0,2018.5
102292,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,VENTEPUBIMMEUB,TOTAL,22.0,60500.0,170000.0,235000.0,178.0,326.5,1440.0
102293,37000,Arrondissement de Tielt,Arrondissement Tielt,Bezirk Tielt,TOTAL,TOTAL,1512.0,80000.0,175000.0,250000.0,360.0,818.0,3558.0
102294,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,CESSION,TOTAL,337.0,45000.0,85714.29,162500.0,1509.5,8320.5,27445.0
102296,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,DONATIMMEUB,TOTAL,224.0,180000.0,250000.0,350000.0,282.0,455.5,969.0
102297,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,OTHER,TOTAL,187.0,105000.0,167500.0,232500.0,253.5,650.0,2177.0
102298,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,PARTAGE,TOTAL,19.0,165000.0,200000.0,201600.0,41.0,346.0,1217.0
102299,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,SUCCNALAT,TOTAL,377.0,59625.0,162500.0,250000.0,240.0,630.0,4900.0
102300,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,VENTEIMMEUB,TOTAL,1079.0,61050.0,167500.0,260000.0,214.0,427.0,811.0
102302,38000,Arrondissement de Furnes,Arrondissement Veurne,Bezirk Veurne,TOTAL,TOTAL,2320.0,68000.0,170000.0,260000.0,300.0,720.0,6403.0
102303,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,CESSION,TOTAL,361.0,125000.0,190000.0,270000.0,359.0,1045.5,2450.0
102305,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,DONATIMMEUB,TOTAL,484.0,135000.0,200000.0,270000.0,375.0,840.0,1952.0
102306,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,OTHER,TOTAL,1080.0,155000.0,217696.0,280000.0,149.0,259.0,739.0
102307,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,PARTAGE,TOTAL,183.0,174500.0,260000.0,287500.0,800.0,1504.0,1952.0
102308,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,SUCCNALAT,TOTAL,1048.0,5671.0,60000.0,180000.0,353.0,897.0,1910.0
102309,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEIMMEUB,TOTAL,2074.0,100000.0,177000.0,240000.0,167.5,403.0,879.5
102310,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,VENTEPUBIMMEUB,TOTAL,75.0,90000.0,128500.0,187500.0,200.0,477.0,2180.0
102311,41000,Arrondissement d'Alost,Arrondissement Aalst,Bezirk Aalst,TOTAL,TOTAL,5490.0,75000.0,165000.0,235000.0,210.0,529.0,1410.0
102312,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,CESSION,TOTAL,197.0,120000.0,194000.0,270000.0,162.5,610.5,1606.5
102314,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,DONATIMMEUB,TOTAL,343.0,138000.0,210000.0,299400.0,340.0,948.0,2854.0
102315,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,OTHER,TOTAL,401.0,140000.0,202241.7,310000.0,263.0,551.0,1037.0
102316,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,PARTAGE,TOTAL,65.0,200000.0,235000.0,298800.0,904.0,2091.5,3310.0
102317,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,SUCCNALAT,TOTAL,545.0,40400.0,160000.0,225000.0,281.0,730.0,2670.0
102318,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEIMMEUB,TOTAL,1281.0,113500.0,180000.0,255000.0,196.0,414.0,1233.0
102319,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,VENTEPUBIMMEUB,TOTAL,29.0,92002.0,117500.5,152000.0,170.0,320.0,658.0
102320,42000,Arrondissement de Termonde,Arrondissement Dendermonde,Bezirk Dendermonde,TOTAL,TOTAL,2985.0,107500.0,180000.0,255000.0,240.0,564.0,1813.0
102321,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,CESSION,TOTAL,131.0,44563.485,86250.0,228750.0,178.0,250.0,498.0
102323,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,DONATIMMEUB,TOTAL,143.0,165000.0,205000.0,265000.0,500.0,1182.0,4620.0
102324,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,OTHER,TOTAL,140.0,43750.0,100625.0,147500.0,437.0,1323.0,4573.0
102325,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,PARTAGE,TOTAL,30.0,40873.6,82722.33,153333.33,275.0,3900.0,7570.0
102326,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,SUCCNALAT,TOTAL,237.0,9420.0,15585.0,174500.0,354.0,950.0,2940.0
102327,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEIMMEUB,TOTAL,509.0,110000.0,186500.0,255000.0,176.0,431.0,892.0
102328,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,VENTEPUBIMMEUB,TOTAL,19.0,43000.0,90000.0,95000.0,130.0,785.0,2153.0
102329,43000,Arrondissement d'Eeklo,Arrondissement Eeklo,Bezirk Eeklo,TOTAL,TOTAL,1284.0,90525.0,178000.0,249500.0,249.0,597.0,2127.0
102330,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,CESSION,TOTAL,359.0,53333.33,150000.0,231000.0,152.0,497.5,1515.0
102332,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,DONATIMMEUB,TOTAL,823.0,182000.0,260000.0,320000.0,350.5,758.5,2383.0
102333,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,OTHER,TOTAL,734.0,61500.0,175000.0,290000.0,243.0,680.0,1541.0
102334,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,PARTAGE,TOTAL,95.0,100000.0,180000.0,260000.0,295.0,1341.0,3968.0
102335,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,SUCCNALAT,TOTAL,1160.0,137000.0,205000.0,280000.0,283.0,781.0,2800.0
102336,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEIMMEUB,TOTAL,3417.0,155000.0,238043.0,319000.0,113.0,331.0,801.0
102337,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,VENTEPUBIMMEUB,TOTAL,94.0,165000.0,201000.0,286200.0,163.0,444.0,1291.0
102338,44000,Arrondissement de Gand,Arrondissement Gent,Bezirk Gent,TOTAL,TOTAL,6992.0,150000.0,229750.0,311138.24,180.0,515.0,1326.0
102339,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,CESSION,TOTAL,103.0,79000.0,175833.33,250000.0,370.0,853.0,3566.0
102341,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,DONATIMMEUB,TOTAL,245.0,150000.0,200000.0,262000.0,670.0,1935.0,4670.0
102342,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,OTHER,TOTAL,185.0,115000.0,180000.0,300000.0,346.0,979.0,2600.0
102343,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,PARTAGE,TOTAL,44.0,125000.0,150000.0,280000.0,592.0,3917.0,8508.0
102344,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,SUCCNALAT,TOTAL,442.0,6000.0,21570.0,150000.0,591.0,1459.0,3616.0
102345,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEIMMEUB,TOTAL,926.0,34000.0,150000.0,229000.0,189.0,573.5,1710.0
102346,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,VENTEPUBIMMEUB,TOTAL,27.0,16000.0,81850.5,135000.0,162.0,402.0,1251.0
102347,45000,Arrondissement d'Audenarde,Arrondissement Oudenaarde,Bezirk Oudenaarde,TOTAL,TOTAL,2046.0,21570.0,140000.0,220000.0,318.5,967.0,2955.0
102348,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,CESSION,TOTAL,220.0,115000.0,205000.0,300000.0,124.0,564.0,3700.0
102350,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,DONATIMMEUB,TOTAL,370.0,150000.0,210000.0,280000.0,415.0,1650.0,6760.0
102351,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,OTHER,TOTAL,416.0,190000.0,275000.0,347000.0,255.0,575.0,2038.0
102352,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,PARTAGE,TOTAL,21.0,150000.0,159100.0,320000.0,160.0,197.0,420.0
102353,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,SUCCNALAT,TOTAL,536.0,68090.0,158640.0,250000.0,300.0,819.0,3492.0
102354,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEIMMEUB,TOTAL,1602.0,117250.0,185000.0,264000.0,174.0,348.0,903.0
102355,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,VENTEPUBIMMEUB,TOTAL,47.0,89500.0,125000.0,140500.0,195.0,300.0,600.0
102356,46000,Arrondissement de Saint-Nicolas,Arrondissement Sint-Niklaas,Bezirk Sint-Niklaas,TOTAL,TOTAL,3357.0,112690.0,185000.0,268000.0,220.0,508.5,2021.0
102357,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,CESSION,TOTAL,65.0,130000.0,177500.0,247500.0,280.0,990.0,3780.0
102359,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,DONATIMMEUB,TOTAL,189.0,40000.0,80000.0,150000.0,909.0,3235.0,8160.0
102360,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,OTHER,TOTAL,81.0,93745.0,110000.0,240000.0,311.0,817.0,2246.0
102361,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,PARTAGE,TOTAL,52.0,100000.0,120000.0,170000.0,465.0,1354.0,2950.0
102362,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,SUCCNALAT,TOTAL,330.0,3132.0,13812.0,100000.0,404.0,1432.0,3937.0
102363,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEIMMEUB,TOTAL,543.0,65000.0,120000.0,180000.0,282.0,821.5,2074.0
102364,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,VENTEPUBIMMEUB,TOTAL,10.0,5155.0,35979.56,36812.96,230.5,413.5,1034.0
102365,51000,Arrondissement d'Ath,Arrondissement Aat,Bezirk Ath,TOTAL,TOTAL,1297.0,11157.5,82437.515,160000.0,372.0,1162.0,3500.0
102366,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,CESSION,TOTAL,252.0,70000.0,110000.0,165000.0,159.0,290.0,645.0
102368,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,DONATIMMEUB,TOTAL,217.0,50000.0,90000.0,175000.0,117.0,536.0,2404.0
102369,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,OTHER,TOTAL,206.0,110000.0,150000.0,190000.0,220.0,477.5,948.0
102370,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,PARTAGE,TOTAL,88.0,70000.0,165000.0,220000.0,250.0,420.0,890.0
102371,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,SUCCNALAT,TOTAL,928.0,55000.0,90000.0,141434.0,160.0,331.0,867.0
102372,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEIMMEUB,TOTAL,2103.0,65000.0,107500.0,150000.0,130.0,260.0,590.0
102373,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,VENTEPUBIMMEUB,TOTAL,65.0,46001.0,59208.0,88486.36,130.0,270.5,433.0
102374,52000,Arrondissement de Charleroi,Arrondissement Charleroi,Bezirk Charleroi,TOTAL,TOTAL,3910.0,65000.0,100000.0,150000.0,140.0,300.0,725.0
102375,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,CESSION,TOTAL,147.0,90000.0,133309.48,180000.0,200.0,417.0,1040.0
102377,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,DONATIMMEUB,TOTAL,225.0,80000.0,150000.0,200000.0,427.5,1560.0,3755.0
102378,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,OTHER,TOTAL,240.0,65000.0,140000.0,170000.0,211.0,555.0,1698.0
102379,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,PARTAGE,TOTAL,93.0,100000.0,152500.0,250000.0,280.0,939.0,2820.0
102380,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,SUCCNALAT,TOTAL,693.0,10500.0,75000.0,120000.0,180.0,503.5,1432.5
102381,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEIMMEUB,TOTAL,1809.0,66000.0,115000.0,170000.0,157.0,420.0,1151.0
102382,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,VENTEPUBIMMEUB,TOTAL,15.0,33612.76,37000.0,66816.96,154.0,230.0,490.0
102383,53000,Arrondissement de Mons,Arrondissement Bergen,Bezirk Mons,TOTAL,TOTAL,3278.0,50000.0,100000.0,160000.0,180.0,490.0,1465.0
102384,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,CESSION,TOTAL,29.0,120000.0,156000.0,220000.0,160.0,265.0,473.0
102386,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,DONATIMMEUB,TOTAL,39.0,83000.0,120000.0,150000.0,285.0,1148.0,5210.0
102387,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,OTHER,TOTAL,70.0,132500.0,172500.0,192500.0,151.5,274.0,550.0
102388,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,PARTAGE,TOTAL,23.0,120000.0,175000.0,290000.0,246.0,374.0,2390.0
102389,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,SUCCNALAT,TOTAL,131.0,72500.0,102500.0,140000.0,140.0,250.0,485.0
102390,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,VENTEIMMEUB,TOTAL,491.0,100000.0,140000.0,185000.0,131.0,240.0,440.0
102392,54000,Arrondissement de Mouscron,Arrondissement Moeskroen,Bezirk Mouscron,TOTAL,TOTAL,813.0,90000.0,130000.0,180000.0,145.0,265.0,560.0
102393,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,CESSION,TOTAL,124.0,120000.0,156090.0,203000.0,214.0,900.0,2640.0
102395,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,DONATIMMEUB,TOTAL,167.0,70000.0,120000.0,175000.0,327.5,1455.0,3876.5
102396,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,OTHER,TOTAL,126.0,125000.0,172500.0,280000.0,233.0,557.0,1488.0
102397,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,PARTAGE,TOTAL,122.0,100000.0,145000.0,210000.0,744.5,3433.5,10918.0
102398,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,SUCCNALAT,TOTAL,507.0,15197.5,90000.0,150000.0,270.0,750.0,3329.0
102399,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEIMMEUB,TOTAL,989.0,80000.0,127000.0,195000.0,170.0,416.5,1074.0
102400,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,VENTEPUBIMMEUB,TOTAL,9.0,25097.88,36123.36,105275.48,180.0,306.0,435.0
102401,55000,Arrondissement de Soignies,Arrondissement Zinnik,Bezirk Soignies,TOTAL,TOTAL,2091.0,66150.0,120000.0,180000.0,210.0,594.0,2352.0
102402,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,CESSION,TOTAL,76.0,80000.0,132000.0,175000.0,333.0,912.5,1843.5
102404,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,DONATIMMEUB,TOTAL,139.0,20000.0,64000.0,155000.0,340.0,1263.5,3145.0
102405,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,OTHER,TOTAL,147.0,75000.0,148500.0,185000.0,216.0,742.0,2230.0
102406,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,PARTAGE,TOTAL,80.0,60000.0,120000.0,170000.0,170.0,667.5,2640.0
102407,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,SUCCNALAT,TOTAL,554.0,14250.0,70000.0,130000.0,293.5,940.5,3180.0
102408,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEIMMEUB,TOTAL,755.0,60000.0,112750.0,160000.0,194.0,446.0,1117.0
102409,56000,Arrondissement de Thuin,Arrondissement Thuin,Bezirk Thuin,VENTEPUBIMMEUB,TOTAL,12.0,34204.46,45000.0,53640.76,205.0,299.0,445.5
