,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100046,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,III,5.0,8000.0,33074.205,58148.41,1294.0,1732.0,2370.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,68.0,1900.0,16250.0,95416.76,78.0,270.0,607.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,598.0,25597.0,75000.0,148000.0,89.0,418.5,1007.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,4761.0,90000.0,132000.0,180000.0,125.0,240.0,551.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,52.0,5000.0,95000.0,135000.0,125.0,305.5,997.5
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,15.0,25000.0,70000.0,105000.0,624.0,1160.0,1582.0
100053,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,X,8.0,220000.0,260580.0,1500000.0,1569.5,3661.0,13694.5
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,223.0,96500.16,150000.0,220000.0,108.0,201.5,371.0
100055,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XII,6.0,245000.0,245000.0,245000.0,2611.0,5205.5,7558.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,27.0,5500.0,15800.0,84000.0,268.0,419.0,1078.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,151.0,30000.0,100000.0,150000.0,64.0,250.0,942.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,25.0,6822.0,10400.0,30380.0,1291.0,2762.0,4996.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,19.0,720.0,15000.0,90000.0,52.0,532.0,1497.0
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,136.0,126750.0,173825.0,250000.0,194.0,437.0,889.5
100068,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VII,5.0,185000.0,185000.0,185000.0,274.0,412.0,477.5
100078,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XVII,7.0,20500.0,45250.0,70000.0,378.0,2068.5,5025.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,556.0,2800.0,23616.0,40000.0,1200.0,2910.5,6326.5
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,87.0,36400.0,55000.0,80000.0,344.0,1082.0,1565.0
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,156.0,125000.0,140000.0,180000.0,176.5,436.0,910.5
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,14.0,25000.0,25000.0,25000.0,392.0,970.0,2197.0
100114,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XVII,15.0,85000.0,85000.0,85000.0,53.0,226.0,1503.0
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,109.0,31.5,600.0,64800.0,118.0,630.0,1461.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,177.0,160000.0,185000.0,220000.0,221.0,416.0,1042.0
100126,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XI,16.0,45475.465,255991.815,877363.01,174.0,633.0,2993.0
100130,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XV,9.0,20000.0,20000.0,20000.0,155.0,367.0,950.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,12.0,27.0,99.0,4991.4,38.0,205.5,483.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,517.0,3000.0,7380.0,75000.0,1342.0,2540.0,5197.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,71.0,100.0,100.0,100.0,213.0,1178.0,2082.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,102.0,120000.0,170000.0,250000.0,280.0,560.0,989.0
100144,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,XI,6.0,300000.0,300000.0,300000.0,113.0,145.0,205.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,344.0,1692.0,10023.0,38000.0,1092.5,2790.0,5630.0
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,10.0,16.0,1750.0,3448.0,25.0,91.0,348.0
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,14.0,82.0,952.5,3000.0,69.0,411.0,1330.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,344.0,110000.0,150000.0,190000.0,205.0,437.5,842.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,25.0,67500.0,123750.0,206250.0,578.0,1325.0,1971.0
100162,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XI,14.0,82000.0,120000.0,160000.0,91.0,120.0,245.0
100166,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XV,7.0,6500.0,42500.0,859027.5,144.0,183.0,508.0
100168,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XVII,6.0,330.0,12665.0,25000.0,87.0,445.5,991.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,706.0,2000.0,6000.0,40000.0,1170.0,3120.5,6369.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,332.0,7240.0,41246.25,84500.0,110.5,595.5,1204.0
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,850.0,100000.0,150000.0,195000.0,140.0,300.0,688.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,26.0,60000.0,174180.0,300605.0,166.0,813.0,1144.0
100177,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VIII,5.0,51250.0,237361.11,423611.11,265.0,780.0,1734.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,32.0,46400.0,108750.0,212500.0,80.0,207.0,321.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,18.0,65000.0,82500.0,86000.0,147.0,376.0,817.0
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,135.0,5000.0,63710.0,195000.0,36.0,75.0,245.0
100187,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVIII,5.0,5000.0,5000.0,5000.0,95.0,814.0,9379.0
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,19.0,47651.64,86625.36,106819.16,130.0,233.0,1090.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,2525.0,1965.0,9038.0,39230.0,1245.0,2891.0,6001.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,76.0,16.0,1750.0,3448.0,79.5,259.5,708.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,640.0,5520.0,40000.0,82830.59,115.5,750.0,1381.5
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,1872.0,110000.0,150000.0,200000.0,169.0,381.0,835.0
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,94.0,60000.0,123750.0,225000.0,318.5,866.5,1762.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,15.0,52500.0,267774.025,422222.22,240.0,900.0,2256.0
100215,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,X,8.0,6134.7,194067.35,382000.0,2162.0,16058.5,101935.0
100216,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XI,86.0,60000.0,110000.0,225000.0,105.0,184.0,396.0
100218,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XIII,7.0,220000.0,220000.0,220000.0,1350.0,1740.0,2415.0
100220,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XV,41.0,20000.0,75000.0,86000.0,136.0,366.0,762.5
100222,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVII,188.0,4245.7,57500.0,160000.0,38.0,112.0,610.0
100223,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,XVIII,14.0,3800.0,5000.0,60000.0,97.0,777.0,1753.0
100224,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,I,5.0,21787.0,28393.5,35000.0,950.0,1537.0,2780.0
100229,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,CESSION,VI,20.0,158000.0,215000.0,350000.0,360.0,1028.0,1815.0
100260,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,I,309.0,17000.0,51000.0,85000.0,2244.0,4767.0,13064.0
100264,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,V,11.0,16000.0,55000.0,83400.0,969.0,1355.0,2933.0
100265,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VI,33.0,85000.0,130000.0,150000.0,336.0,513.0,1150.0
100266,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,VII,9.0,260000.0,260000.0,260000.0,359.0,875.0,1210.0
100276,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,DONATIMMEUB,XVII,8.0,150000.0,150000.0,150000.0,399.0,1078.5,2885.5
100278,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,I,49.0,14162.5,14162.5,14162.5,2340.0,4663.0,12160.0
100283,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,OTHER,VI,48.0,180000.0,192500.0,250000.0,442.0,938.5,1571.5
100296,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,I,18.0,14756.0,22238.0,29720.0,2615.0,5629.5,14003.0
100300,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,V,10.0,75000.0,75000.0,75000.0,680.0,2411.0,3333.0
100301,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,PARTAGE,VI,55.0,186000.0,230000.0,275000.0,473.0,762.0,1285.0
100314,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,I,123.0,5854.0,22905.25,65561.0,1235.0,3430.0,9750.0
100318,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,V,6.0,70000.0,70000.0,1666666.0,582.0,835.5,921.0
100319,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VI,114.0,117000.0,150000.0,180000.0,520.0,742.0,1023.5
100320,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,SUCCNALAT,VII,9.0,1500.0,200000.0,253280.0,122.0,1907.0,2213.0
100332,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,I,126.0,15000.0,46345.6,87181.5,1404.0,3291.0,6089.0
100336,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,V,80.0,34893.0,52443.58,75228.21,392.5,827.0,2201.0
100337,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VI,252.0,122000.0,160000.0,205000.0,287.0,592.0,985.0
100338,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,VII,13.0,240000.0,495000.0,750000.0,641.0,1400.0,2494.0
100348,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,VENTEIMMEUB,XVII,14.0,137702.275,174890.0,403150.0,358.0,1044.5,3527.0
100368,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,I,637.0,9316.0,25536.0,74039.8,1740.0,4119.0,10375.0
100372,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,V,139.0,37570.0,60000.0,83000.0,414.0,906.0,2168.0
100373,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VI,550.0,120500.0,158500.0,205000.0,384.0,666.0,1097.0
100374,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,VII,41.0,24000.0,225000.0,260000.0,145.0,1210.0,2042.0
100378,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XI,13.0,160000.0,215000.0,250000.0,320.0,483.0,1125.0
100384,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVII,34.0,150000.0,162500.0,306300.0,518.0,1280.0,2439.0
100385,64000,Arrondissement de Waremme,Arrondissement Borgworm,Bezirk Waremme,TOTAL,XVIII,8.0,180000.0,180000.0,180000.0,228.0,740.5,5142.0
100386,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,I,56.0,20250.0,20250.0,20250.0,663.5,2293.5,4178.5
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,26.0,6000.0,100000.0,130000.0,135.0,426.0,2674.0
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,67.0,180000.0,215000.0,240000.0,513.0,829.5,1205.0
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,293.0,8000.0,75000.0,150000.0,1174.0,3260.0,6892.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,113.0,84525.0,100000.0,125000.0,504.0,730.0,1065.0
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,260.0,150000.0,180000.0,240000.0,414.0,761.0,1059.0
100428,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VII,6.0,150000.0,150000.0,150000.0,29.0,944.5,1120.0
100432,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XI,7.0,150000.0,275000.0,800000.0,85.0,610.0,1330.0
100440,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,I,122.0,5000.0,31780.0,84700.0,1120.0,2372.0,4950.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,183.0,70000.0,95485.0,405000.0,266.0,427.0,720.0
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,389.0,180000.0,232500.0,275000.0,413.0,739.5,1098.0
100446,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VII,9.0,2500.0,2500.0,2500.0,945.0,1050.0,1050.0
100447,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VIII,6.0,812032.2,825753.6,839475.0,780.0,7768.0,10418.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,35.0,425000.0,435000.0,1474928.57,190.0,473.0,1943.0
100456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVII,17.0,1500260.0,1500260.0,1500260.0,1757.0,3856.0,8770.0
100458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,I,61.0,41945.0,72499.585,87499.585,1110.0,2127.0,5106.0
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,148.0,157500.0,214400.0,262500.0,357.0,616.0,902.0
100468,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,XI,5.0,240000.0,240000.0,240000.0,68.0,84.0,235.0
100476,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,I,374.0,4000.0,9705.5,28375.0,978.0,2495.0,4922.0
100479,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,IV,14.0,180.0,2950.0,160000.0,47.0,260.5,700.0
100480,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,V,54.0,5000.0,80000.0,140000.0,467.0,1140.0,2720.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,581.0,140000.0,170000.0,200000.0,362.0,678.5,1020.0
100482,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VII,20.0,90000.0,170000.0,195000.0,513.5,1342.5,2333.0
100486,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,XI,13.0,180000.0,220000.0,270000.0,200.0,567.0,1438.0
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,344.0,5500.0,13700.0,38450.0,1056.5,2550.0,4996.5
100497,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,IV,7.0,690000.0,690000.0,690000.0,16.0,542.0,737.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,390.0,80000.0,115000.0,175000.0,273.0,480.0,796.0
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1392.0,150000.0,190000.0,251920.0,310.0,605.0,978.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,22.0,55500.0,140000.0,215000.0,78.0,860.0,1376.0
100501,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VIII,8.0,200000.0,370000.0,930000.0,2026.5,3481.5,8426.5
100503,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,X,6.0,808000.0,808000.0,808000.0,2594.0,6851.5,11450.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,57.0,200000.0,249500.0,360000.0,157.0,360.5,653.0
100506,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XIII,5.0,1450000.0,1927500.0,2405000.0,966.0,1256.0,2609.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,8.0,7125.0,38250.0,110000.0,425.0,1418.5,2721.5
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,32.0,141550.0,240000.0,375000.0,502.0,988.0,3635.0
100512,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,I,14.0,50006.0,55003.0,60000.0,600.0,816.0,3967.0
100516,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,V,13.0,5550.0,100000.0,210000.0,549.0,861.0,1302.0
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,29.0,116000.0,148100.0,177572.29,403.0,559.5,877.0
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,1362.0,4770.0,11350.0,40000.0,1072.0,2587.5,5173.0
100531,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,II,10.0,12000.0,12000.0,12000.0,1510.0,3165.0,4817.0
100533,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,IV,34.0,1565.0,81475.0,425000.0,119.0,539.5,967.0
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,845.0,77750.0,110000.0,163750.0,297.0,542.0,935.0
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,3071.0,150000.0,185000.0,240000.0,365.0,695.0,1017.0
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,67.0,55000.0,165000.0,185000.0,436.0,991.0,1890.0
100537,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VIII,19.0,275000.0,601016.1,884737.5,450.0,2230.0,7768.0
100539,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,X,12.0,281200.0,544600.0,808000.0,591.0,2996.0,10763.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,127.0,200000.0,249500.0,380000.0,160.0,414.0,1205.0
100542,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XIII,8.0,1450000.0,1927500.0,2405000.0,1111.0,3100.5,7441.5
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,14.0,11500.0,60000.0,65000.0,530.0,1119.5,2290.0
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,56.0,106500.0,240000.0,590000.0,649.0,1757.0,5080.0
100548,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,I,37.0,3810.0,3810.0,3810.0,1470.0,2595.0,4700.0
100553,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,VI,15.0,162500.0,250000.0,275000.0,728.0,868.0,1753.0
100584,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,I,153.0,18136.0,80000.0,119275.0,1369.0,3034.0,5000.0
100588,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,V,51.0,87000.0,113500.0,140000.0,496.0,1010.0,1404.0
100589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VI,118.0,145000.0,173250.0,223000.0,391.5,681.0,1113.5
100590,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VII,9.0,4180.0,202090.0,400000.0,540.0,1520.0,2766.0
100594,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,XI,15.0,190000.0,312500.0,375500.0,184.0,432.0,671.0
100602,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,I,69.0,502700.0,502700.0,502700.0,771.0,2090.0,4887.0
100606,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,V,122.0,2975.0,32625.0,92800.0,161.0,465.0,964.0
100607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VI,199.0,200000.0,249850.0,300000.0,575.0,841.0,1353.0
100608,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VII,7.0,409640.0,409640.0,409640.0,258.0,1409.0,10586.0
100612,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XI,23.0,68400.0,68400.0,68400.0,420.0,827.0,1717.0
100618,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,XVII,14.0,134604.23,134604.23,134604.23,56.0,713.0,3946.0
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,67.0,67579.2,67579.2,67579.2,1250.0,2510.0,6055.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,34.0,112500.0,187500.0,275000.0,720.0,950.0,1508.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,82.0,150000.0,180000.0,233183.745,468.5,716.0,1015.0
100638,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,I,344.0,3425.0,8018.0,30000.0,958.5,2199.5,4285.0
100642,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,V,69.0,5380.0,65000.0,120000.0,574.0,1041.0,2760.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,337.0,140000.0,170000.0,210000.0,531.0,808.0,1192.0
100644,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VII,10.0,110000.0,175000.0,225000.0,82.0,404.5,1272.0
100648,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,XI,7.0,28000.0,137000.0,246000.0,101.0,220.0,319.0
100655,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,XVIII,9.0,150000.0,150000.0,150000.0,555.0,766.0,992.0
