,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
99563,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VI,1832.0,92500.0,142500.0,185000.0,178.0,360.0,740.0
99564,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VII,49.0,70000.0,89792.8,147200.0,216.0,482.0,1638.0
99565,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,VIII,12.0,70000.0,77129.17,84258.34,231.0,627.0,6149.0
99568,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XI,83.0,93500.0,142500.0,230000.0,107.0,236.0,560.0
99570,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XIII,16.0,53400.0,451700.0,850000.0,560.0,1289.0,2906.0
99572,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XV,11.0,135000.0,135000.0,135000.0,153.0,340.0,1466.0
99574,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XVII,77.0,40000.0,140000.0,206000.0,62.0,237.0,720.0
99575,57000,Arrondissement de Tournai-Mouscron,Arrondissement Doornik-Moeskroen,Bezirk Tournai-Mouscron,TOTAL,XVIII,14.0,102.5,67904.75,135707.0,142.0,363.0,1047.0
99580,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,CESSION,V,5.0,60000.0,73500.0,88000.0,697.0,815.0,1024.0
99581,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,CESSION,VI,62.0,92500.0,132500.0,195000.0,171.0,305.5,527.0
99612,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,I,69.0,21010.0,54510.0,96750.0,2780.0,5740.0,10810.0
99617,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,DONATIMMEUB,VI,46.0,94000.0,132500.0,175000.0,120.0,450.5,714.0
99635,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,OTHER,VI,83.0,120000.0,127500.0,190000.0,189.0,360.0,785.0
99648,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,PARTAGE,I,7.0,147013.46,147013.46,147013.46,1850.0,2501.0,5000.0
99653,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,PARTAGE,VI,26.0,80000.0,135000.0,165544.0,124.5,319.5,545.5
99666,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,I,76.0,6960.0,13532.0,31020.0,1536.0,5211.5,9732.0
99669,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,IV,6.0,7500.0,7500.0,7500.0,161.0,187.0,234.0
99670,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,V,7.0,75000.0,75000.0,75000.0,153.0,559.0,4180.0
99671,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,SUCCNALAT,VI,323.0,80000.0,110000.0,150000.0,161.0,300.0,581.0
99684,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,I,37.0,6550.0,20000.0,62500.0,1650.0,4704.0,8180.0
99688,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,V,63.0,42000.0,110000.0,203570.46,175.0,358.0,997.0
99689,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,VI,516.0,79400.0,125000.0,170000.0,120.0,250.0,481.0
99694,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XI,20.0,125000.0,140000.0,160000.0,170.0,249.0,365.0
99700,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEIMMEUB,XVII,8.0,80000.0,80000.0,80000.0,37.0,186.5,481.5
99707,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,VENTEPUBIMMEUB,VI,11.0,43000.0,69000.0,104500.0,120.0,375.0,1607.0
99720,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,I,194.0,6960.0,14775.0,50000.0,1936.0,4892.5,9614.0
99723,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,IV,14.0,7500.0,7500.0,7500.0,63.0,210.5,476.0
99724,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,V,95.0,50000.0,88000.0,200220.49,196.0,425.0,1098.0
99725,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VI,1127.0,80000.0,120000.0,165000.0,142.0,284.5,540.0
99726,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,VII,11.0,120000.0,132500.0,145000.0,190.0,420.0,1249.0
99730,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XI,30.0,110000.0,135000.0,160000.0,170.0,249.0,365.0
99736,58000,Arrondissement de La Louvière,Arrondissement La Louvière,Bezirk La Louvière,TOTAL,XVII,14.0,40000.0,80000.0,100000.0,58.0,481.5,617.0
99738,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,I,19.0,4500.0,7383.805,19383.805,1940.0,2860.0,5862.0
99742,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,V,12.0,46000.0,46000.0,46000.0,141.0,270.5,575.0
99743,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,CESSION,VI,59.0,155000.0,219827.93,250000.0,424.0,725.0,1282.0
99774,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,I,41.0,28800.0,28800.0,28800.0,2950.0,6985.0,20514.0
99778,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,V,22.0,25000.0,50575.0,93075.0,584.0,1092.0,1803.0
99779,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,DONATIMMEUB,VI,58.0,50000.0,75000.0,125000.0,179.0,612.0,1405.0
99792,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,I,20.0,75640.0,227820.0,380000.0,1405.0,4043.5,20794.0
99796,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,V,33.0,702.0,750.0,2500.0,170.0,1125.0,2227.0
99797,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,VI,34.0,130000.0,195000.0,250000.0,305.0,625.0,1161.0
99808,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,OTHER,XVII,5.0,30000.0,30000.0,30000.0,66.0,98.0,1100.0
99810,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,I,59.0,4000.0,4000.0,4000.0,2560.0,7724.0,21310.0
99815,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,PARTAGE,VI,12.0,182462.5,225000.0,283120.0,346.5,750.0,1456.0
99828,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,I,77.0,4900.0,30000.0,124125.0,797.0,1630.0,3339.0
99832,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,V,11.0,2500.0,25000.0,60000.0,135.0,535.0,1540.0
99833,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,SUCCNALAT,VI,178.0,90000.0,145000.0,185000.0,236.0,635.0,1164.0
99846,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,I,142.0,21500.0,72500.0,145000.0,748.0,1758.5,3760.0
99849,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,IV,9.0,800.0,800.0,800.0,204.0,610.0,1354.0
99850,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,V,123.0,35350.0,63802.5,104415.59,227.0,714.0,1234.0
99851,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VI,494.0,125000.0,169000.0,235000.0,224.0,595.0,1148.0
99852,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,VII,6.0,26666.67,26666.67,26666.67,1043.0,1701.0,2315.0
99856,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XI,18.0,129000.0,180000.0,250000.0,158.5,228.5,424.5
99862,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEIMMEUB,XVII,26.0,77500.0,124000.0,142250.0,442.0,1133.0,2291.0
99869,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,VENTEPUBIMMEUB,VI,12.0,31702.0,109000.0,153000.0,287.0,484.0,1519.0
99882,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,I,368.0,6000.0,40000.0,136000.0,1035.0,2435.0,7737.0
99885,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,IV,11.0,800.0,800.0,800.0,179.0,610.0,1354.0
99886,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,V,217.0,25000.0,56452.0,86415.59,210.0,705.0,1404.0
99887,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VI,900.0,115000.0,165000.0,220000.0,260.0,630.0,1198.0
99888,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,VII,26.0,26666.67,125000.0,180000.0,168.0,830.0,1802.0
99892,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XI,30.0,129000.0,162500.0,220000.0,133.0,237.0,679.0
99896,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XV,6.0,50000.0,90000.0,250000.0,903.0,1465.5,2000.0
99898,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVII,43.0,70000.0,123000.0,142250.0,98.0,864.5,1890.0
99899,61000,Arrondissement de Huy,Arrondissement Hoei,Bezirk Huy,TOTAL,XVIII,5.0,65000.0,65000.0,65000.0,394.0,878.5,2081.0
99900,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,I,162.0,3500.0,3500.0,3500.0,780.0,1978.0,4250.0
99904,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,V,36.0,14000.0,20000.0,41040.0,80.5,243.5,831.0
99905,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,CESSION,VI,181.0,130000.0,160000.0,220000.0,141.0,310.0,689.0
99936,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,I,99.0,46800.0,53575.5,60000.0,890.0,2330.0,4432.0
99940,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,V,19.0,30000.0,55000.0,70000.0,307.0,779.0,1314.0
99941,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,VI,316.0,100000.0,140000.0,180000.0,113.0,243.5,526.0
99946,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XI,15.0,65000.0,100000.0,175000.0,60.0,120.0,248.0
99952,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,DONATIMMEUB,XVII,14.0,100000.0,287500.0,475000.0,22.0,31.5,675.0
99958,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,V,98.0,12555.27,127453.54,282272.42,120.0,542.0,2864.0
99959,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,VI,296.0,130000.0,190000.0,235000.0,161.0,293.0,738.0
99964,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XI,28.0,150000.0,200001.0,253134.94,96.0,292.5,990.0
99965,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XII,6.0,6323950.0,13396318.0,18117625.0,6369.0,6369.0,6403.0
99970,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVII,19.0,350000.0,350000.0,350000.0,182.0,622.0,3289.0
99971,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,OTHER,XVIII,15.0,2296.69,2296.69,2296.69,351.0,511.0,1242.0
99972,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,I,179.0,1200.0,24775.5,48351.0,1394.0,2380.0,4645.0
99977,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VI,312.0,125000.0,165000.0,242000.0,171.0,345.5,741.0
99978,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,VII,9.0,180000.0,180000.0,180000.0,67.5,657.0,1107.5
99982,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,PARTAGE,XI,9.0,80000.0,180000.0,600000.0,112.0,189.0,250.0
99990,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,I,168.0,4205.0,14090.0,83000.0,726.5,1592.5,3663.0
99993,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,IV,10.0,13416.0,13416.0,13416.0,30.0,179.5,529.0
99994,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,V,36.0,2382.0,10451.0,70000.0,57.0,272.5,943.0
99995,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VI,1006.0,100000.0,137500.0,180000.0,140.0,263.0,572.0
99996,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,VII,5.0,62500.0,126450.0,679783.0,736.0,745.0,1180.0
100000,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XI,13.0,132500.0,177500.0,220000.0,175.0,304.0,460.0
100006,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,SUCCNALAT,XVII,14.0,100000.0,120000.0,200000.0,24.0,200.0,338.0
100008,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,I,430.0,12000.0,45000.0,105000.0,740.0,1713.5,3970.0
100011,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,IV,41.0,145000.0,176750.0,208500.0,51.0,189.0,1044.0
100012,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,V,366.0,20100.0,81384.235,192000.0,170.0,507.5,950.0
100013,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VI,2873.0,105000.0,147000.0,200000.0,115.0,220.0,430.0
100014,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VII,10.0,15000.0,70187.5,147687.5,68.0,170.0,346.0
100015,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,VIII,10.0,35000.0,90000.0,142000.0,208.0,395.0,539.0
100018,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XI,111.0,122500.0,178500.0,299000.0,82.0,159.0,259.0
100022,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XV,10.0,35000.0,89000.0,135000.0,207.0,274.5,418.0
100024,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVII,78.0,48956.875,126250.0,245395.0,39.5,218.0,684.5
100025,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEIMMEUB,XVIII,16.0,650.0,96325.0,192000.0,65.0,175.0,481.0
100031,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,VENTEPUBIMMEUB,VI,70.0,66994.0,93423.36,142000.0,90.0,189.0,351.0
100044,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,I,1206.0,5070.0,23008.365,92285.5,876.0,1934.0,4000.0
100046,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,III,10.0,40000.0,40000.0,40000.0,530.0,1247.5,1799.0
100047,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,IV,78.0,13416.0,145000.0,208500.0,51.0,179.5,703.0
100048,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,V,614.0,15200.0,70000.0,153610.0,144.0,497.5,1050.0
100049,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VI,5298.0,105000.0,145000.0,199646.39,127.0,243.0,521.0
100050,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VII,40.0,15000.0,125375.0,170000.0,140.0,690.0,1283.0
100051,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,VIII,19.0,35000.0,80000.0,142000.0,208.0,430.0,956.0
100053,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,X,11.0,105000.0,290000.0,475000.0,482.0,2101.5,63497.0
100054,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XI,184.0,110000.0,175000.0,285000.0,85.0,168.0,319.0
100055,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XII,8.0,185000.0,12500650.0,14291986.0,3809.0,6369.0,7370.5
100056,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XIII,6.0,500000.0,500000.0,500000.0,791.0,1091.0,1638.0
100058,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XV,18.0,27000.0,89000.0,135000.0,207.0,319.5,464.0
100060,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVII,141.0,50000.0,120000.0,250000.0,48.0,272.5,801.0
100061,62000,Arrondissement de Liège,Arrondissement Luik,Bezirk Lüttich,TOTAL,XVIII,44.0,2296.69,35000.0,67500.0,168.0,422.0,876.0
100062,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,I,120.0,12400.0,69567.0,300000.0,2058.0,5396.5,12062.0
100066,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,V,37.0,23270.125,49100.125,66660.595,2.0,262.0,879.0
100067,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,VI,101.0,118000.0,172362.5,242500.0,166.0,360.0,808.0
100072,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,CESSION,XI,12.0,110000.0,130000.0,219557.0,79.5,88.5,318.0
100098,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,I,400.0,2000.0,40000.0,60000.0,1807.0,4261.5,9262.5
100102,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,V,118.0,25000.0,44920.0,98000.0,615.0,1223.0,2208.0
100103,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VI,225.0,124000.0,157500.0,210000.0,182.5,482.5,880.0
100104,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,VII,23.0,10000.0,75000.0,140000.0,280.0,620.0,2303.0
100108,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,DONATIMMEUB,XI,6.0,150000.0,170000.0,190000.0,110.0,358.5,539.0
100116,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,I,215.0,2800.0,5630.0,13000.0,920.0,2380.0,5050.0
100120,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,V,144.0,5625.0,12000.0,25200.0,54.0,643.0,1201.0
100121,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,VI,227.0,100000.0,165000.0,230645.01,182.0,539.0,1030.0
100126,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XI,29.0,40000.0,150000.0,1036800.0,126.0,426.0,3200.0
100132,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,OTHER,XVII,34.0,31500.0,84941.1,138382.2,40.0,159.5,738.0
100134,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,I,213.0,2400.0,41200.0,80000.0,1597.0,4074.0,7173.0
100138,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,V,82.0,45000.0,50000.0,55000.0,366.0,1323.0,2190.0
100139,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VI,103.0,160000.0,185000.0,235000.0,205.0,541.5,923.0
100140,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,VII,11.0,150000.0,150000.0,150000.0,497.0,780.0,1467.0
100150,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,PARTAGE,XVII,13.0,180000.0,180000.0,180000.0,234.0,657.0,1044.0
100152,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,I,415.0,920.0,2824.0,12000.0,1201.0,2630.0,5743.0
100155,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,IV,16.0,100.0,432.0,75000.0,146.5,294.0,603.0
100156,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,V,38.0,665.0,872.0,7700.0,306.0,937.5,2280.0
100157,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VI,381.0,115625.0,150000.0,200000.0,210.0,508.0,967.0
100158,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,VII,23.0,50000.0,60000.0,163000.0,365.0,947.0,1499.0
100162,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XI,16.0,112500.0,160000.0,240000.0,140.0,243.0,383.0
100166,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XV,11.0,35000.0,155000.0,180000.0,253.0,433.0,1325.0
100168,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,SUCCNALAT,XVII,6.0,110000.0,140000.0,170000.0,90.0,836.0,1260.0
100170,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,I,647.0,3700.0,11500.0,60174.8,1342.0,2932.0,5965.0
100171,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,II,10.0,25000.0,25000.0,25000.0,397.0,488.0,1794.0
100174,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,V,376.0,3880.0,46575.0,110000.0,96.0,398.0,1154.5
100175,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VI,903.0,113000.0,170000.0,230000.0,136.0,301.0,829.0
100176,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,VII,28.0,100000.0,185000.0,200000.0,530.5,1174.0,2442.0
100179,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,X,7.0,140000.0,140000.0,140000.0,98.0,117.0,555.0
100180,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XI,45.0,105000.0,185000.0,350000.0,141.0,415.0,1064.0
100184,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XV,20.0,40000.0,99000.0,110000.0,345.5,566.5,913.5
100186,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEIMMEUB,XVII,56.0,11946.0,107500.0,265100.0,148.0,512.0,1226.0
100188,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,I,48.0,5731.66,5731.66,5731.66,2478.0,5225.0,8439.5
100192,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,V,8.0,120500.0,120500.0,120500.0,636.0,1141.5,2746.5
100193,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,VENTEPUBIMMEUB,VI,22.0,85000.0,132667.98,152500.0,125.5,189.0,641.0
100206,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,I,2130.0,1340.0,4500.0,24506.0,1400.0,3331.0,6902.0
100207,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,II,15.0,3700.0,25000.0,48430.0,397.0,740.0,5020.0
100209,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,IV,85.0,100.0,432.0,75000.0,109.0,228.0,615.0
100210,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,V,827.0,2680.0,37170.0,98000.0,135.0,679.0,1468.0
100211,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VI,2045.0,115000.0,160000.0,220000.0,169.0,401.0,910.0
100212,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VII,126.0,60000.0,126500.0,195000.0,456.0,999.5,2257.0
100213,63000,Arrondissement de Verviers,Arrondissement Verviers,Bezirk Verviers,TOTAL,VIII,13.0,60000.0,110000.0,160000.0,532.0,825.0,2197.0
