,NISCode,NameFre,NameDut,NameGer,TransactionType,ParcelNature,ParcelsNumber,PriceP25,PriceP50,PriceP75,ParcelsAreaP25,ParcelsAreaP50,ParcelsAreaP75
100390,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,V,27.0,500.0,35050.55,125000.0,59.0,1116.0,1512.0
100391,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,CESSION,VI,61.0,180000.0,230000.0,270000.0,440.5,782.0,1135.5
100422,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,I,147.0,8800.0,105000.0,128000.0,1155.0,2499.0,5410.0
100426,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,V,39.0,84000.0,130000.0,145000.0,548.0,993.0,1463.0
100427,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,VI,203.0,150000.0,189000.0,240000.0,306.0,748.0,1378.0
100432,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,DONATIMMEUB,XI,10.0,400000.0,400000.0,750000.0,531.0,678.0,1690.0
100440,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,I,133.0,2700.0,6200.0,12000.0,1371.0,2972.0,5131.0
100444,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,V,104.0,1700.0,13300.0,305000.0,358.0,667.0,1600.5
100445,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,VI,288.0,180000.0,235000.0,290000.0,441.0,743.0,1086.0
100450,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XI,18.0,350000.0,578125.0,806250.0,260.0,367.0,1003.0
100456,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,OTHER,XVII,8.0,237000.0,237000.0,237000.0,60.5,305.5,1561.0
100458,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,I,45.0,2000.0,130000.0,350000.0,1800.0,2938.0,5000.0
100462,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,V,12.0,99000.0,99500.0,100000.0,789.0,982.0,2117.5
100463,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,PARTAGE,VI,84.0,150000.0,220000.0,295000.0,408.0,685.0,1000.0
100476,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,I,392.0,2613.0,6000.0,20000.0,1133.5,2685.0,5177.5
100479,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,IV,8.0,180.0,777.5,1375.0,165.0,280.0,709.0
100480,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,V,83.0,3435.0,75000.0,110000.0,604.0,1071.0,2390.0
100481,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VI,634.0,125000.0,160000.0,196000.0,410.0,694.0,1072.0
100482,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,VII,20.0,5500.0,122500.0,162500.0,309.5,1028.0,2607.5
100486,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,SUCCNALAT,XI,17.0,202500.0,335000.0,400000.0,118.0,271.0,863.0
100494,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,I,241.0,6350.0,30250.0,135000.0,1020.0,2481.0,4943.0
100495,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,II,7.0,40000.0,40000.0,40000.0,3061.0,6390.0,14397.0
100497,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,IV,13.0,2500.0,6400.0,500000.0,166.0,367.0,598.0
100498,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,V,281.0,50000.0,110000.0,203690.5,315.0,562.0,930.0
100499,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VI,1140.0,150000.0,190000.0,239000.0,309.0,619.5,966.0
100500,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VII,15.0,295000.0,295000.0,295000.0,923.0,1116.0,2038.0
100501,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,VIII,5.0,500000.0,702500.0,905000.0,1805.0,2176.0,6007.0
100503,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,X,7.0,155220.0,174330.0,177360.0,221.0,261.0,306.0
100504,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XI,42.0,125000.0,200000.0,370000.0,148.0,586.0,1003.0
100508,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XV,7.0,7500.0,14250.0,30000.0,550.0,1289.0,2074.0
100510,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEIMMEUB,XVII,35.0,25000.0,46374.79,337750.0,133.0,520.5,2915.5
100516,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,V,11.0,62500.0,120000.0,150000.0,513.0,658.0,2337.0
100517,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,VENTEPUBIMMEUB,VI,33.0,146200.0,189200.0,265000.0,438.0,846.5,1193.0
100530,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,I,1070.0,3400.0,8310.0,48000.0,1200.0,2810.0,5230.0
100531,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,II,12.0,2397.0,21198.5,40000.0,2416.0,5704.0,8334.5
100532,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,III,5.0,18045.0,127830.0,369806.955,624.0,1318.0,7863.0
100533,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,IV,32.0,1375.0,2500.0,6400.0,174.5,432.0,620.5
100534,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,V,577.0,30000.0,101092.87,165000.0,365.0,695.0,1244.0
100535,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VI,2559.0,145000.0,180000.0,230000.0,380.0,690.0,1051.5
100536,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VII,64.0,6000.0,137500.0,231500.0,348.5,1040.5,1950.0
100537,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,VIII,11.0,90000.0,500000.0,905000.0,1523.0,2176.0,4847.0
100539,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,X,11.0,155220.0,174330.0,177360.0,224.0,306.0,916.0
100540,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XI,103.0,125000.0,275000.0,400000.0,160.0,476.0,939.0
100542,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XIII,6.0,365000.0,562500.0,760000.0,673.0,1128.5,2334.0
100544,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XV,15.0,5000.0,14250.0,29838.0,945.0,1919.0,2856.0
100546,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVII,52.0,30500.0,89304.25,287375.0,98.0,487.0,1340.0
100547,71000,Arrondissement de Hasselt,Arrondissement Hasselt,Bezirk Hasselt,TOTAL,XVIII,26.0,100000.0,100000.0,100000.0,365.0,1011.0,1300.0
100548,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,I,10.0,30000.0,30000.0,30000.0,2640.0,5765.0,10055.0
100553,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,CESSION,VI,13.0,155000.0,155000.0,155000.0,244.0,382.0,714.0
100584,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,I,131.0,4000.0,9000.0,14000.0,1270.0,3210.0,5400.0
100588,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,V,51.0,42750.0,99500.0,118500.0,601.0,900.0,1720.0
100589,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,VI,104.0,150000.0,168000.0,190000.0,341.0,614.5,940.0
100600,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,DONATIMMEUB,XVII,5.0,600000.0,600000.0,600000.0,3013.0,4416.0,11078.0
100602,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,I,53.0,1000.0,1000.0,1000.0,1243.0,2850.0,4107.0
100607,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,OTHER,VI,151.0,180000.0,250000.0,291000.0,551.0,773.0,1144.0
100620,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,I,22.0,3780.0,6890.0,10000.0,798.0,1954.0,4514.0
100624,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,V,34.0,105000.0,115000.0,125000.0,900.0,1125.0,2159.0
100625,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,PARTAGE,VI,63.0,140000.0,210000.0,245000.0,494.0,795.0,1096.0
100638,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,I,284.0,3000.0,6700.0,19740.0,1140.0,2825.0,5540.0
100642,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,V,58.0,1278.0,4500.0,22288.0,610.0,1265.0,2830.0
100643,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VI,272.0,140000.0,170000.0,200000.0,527.5,764.5,1036.0
100644,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,VII,14.0,11500.0,80000.0,190000.0,231.0,877.5,2025.0
100648,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,SUCCNALAT,XI,6.0,107500.0,168750.0,230000.0,246.0,477.0,902.0
100656,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,I,192.0,6000.0,35000.0,97000.0,1054.0,2839.0,5282.5
100660,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,V,213.0,63372.855,101250.0,154500.0,252.0,479.0,760.0
100661,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VI,522.0,165000.0,200000.0,250000.0,445.0,671.0,1004.0
100662,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VII,13.0,125000.0,142500.0,217500.0,165.0,704.0,1201.0
100663,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,VIII,6.0,237500.0,476500.0,859500.0,1961.0,4038.5,6140.0
100666,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XI,24.0,144500.0,202500.0,267000.0,144.0,332.0,774.0
100670,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XV,9.0,14375.0,46250.0,101250.0,60.0,1463.0,2750.0
100672,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEIMMEUB,XVII,17.0,28880.0,117000.0,200000.0,330.0,1159.5,2350.0
100678,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,V,11.0,100000.0,100000.0,100000.0,1010.0,1187.0,1957.0
100679,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,VENTEPUBIMMEUB,VI,19.0,138000.0,212000.0,230000.0,560.0,898.0,1070.0
100692,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,I,714.0,3500.0,7800.0,50000.0,1163.0,2927.0,5339.0
100695,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,IV,18.0,10000.0,10000.0,10000.0,145.0,211.0,324.0
100696,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,V,456.0,7500.0,80000.0,127000.0,304.0,601.5,1210.5
100697,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VI,1203.0,153500.0,180250.0,240000.0,480.0,718.0,1030.0
100698,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VII,41.0,120000.0,135000.0,240000.0,342.0,790.0,1900.0
100699,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,VIII,10.0,110000.0,237500.0,633000.0,1961.0,4485.5,9259.0
100701,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,X,6.0,45520.0,167610.0,289700.0,400.0,2505.0,3925.0
100702,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XI,44.0,144500.0,180000.0,260000.0,246.0,443.0,1163.0
100706,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XV,14.0,14375.0,46250.0,101250.0,30.5,1056.5,2057.5
100708,72000,Arrondissement de Maaseik,Arrondissement Maaseik,Bezirk Maaseik,TOTAL,XVII,37.0,25440.0,117000.0,280000.0,330.0,1631.5,4416.0
100710,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,I,14.0,29166.665,104166.665,177500.0,873.0,1557.0,3974.0
100714,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,V,14.0,250000.0,250000.0,250000.0,31.0,193.0,378.0
100715,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,CESSION,VI,31.0,107210.92,165000.0,228000.0,359.0,593.0,776.0
100746,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,I,127.0,7425.02,8925.02,50000.0,940.0,2238.0,4146.0
100750,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,V,21.0,75000.0,80000.0,95000.0,494.0,826.0,1472.0
100751,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VI,113.0,150000.0,165000.0,200000.0,262.0,548.5,850.0
100752,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,DONATIMMEUB,VII,13.0,5500.0,30000.0,165000.0,219.0,653.0,1281.0
100764,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,I,116.0,1348.5,1348.5,1348.5,1740.0,2981.5,6825.0
100768,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,V,62.0,21520.625,77670.625,166150.0,130.0,382.5,1078.0
100769,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,VI,113.0,205000.0,250000.0,300000.0,446.0,727.5,1128.0
100778,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XV,9.0,44360.0,73750.0,156100.0,230.0,338.0,384.0
100780,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,OTHER,XVII,9.0,60000.0,60000.0,60000.0,292.0,553.0,2660.0
100782,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,I,57.0,8242.25,9294.8,17321.3,1460.0,3015.0,6151.0
100786,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,V,19.0,250000.0,250000.0,250000.0,849.0,1610.0,2501.0
100787,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VI,47.0,175000.0,215000.0,225000.0,475.0,726.5,1001.0
100788,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,PARTAGE,VII,6.0,56250.0,56250.0,56250.0,385.0,938.5,1530.0
100800,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,I,511.0,2560.0,5102.0,13028.0,1240.0,2238.0,4650.0
100803,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,IV,7.0,4750.0,4750.0,4750.0,95.0,175.0,284.0
100804,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,V,30.0,13511.0,52000.0,97500.0,366.0,744.0,1364.0
100805,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VI,327.0,110000.0,150000.0,180000.0,362.0,592.0,940.0
100806,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,VII,23.0,7840.0,13650.0,75000.0,78.0,707.0,1408.0
100810,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,XI,12.0,118500.0,125000.0,215000.0,119.5,201.0,711.5
100814,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,SUCCNALAT,XV,6.0,30000.0,182500.0,335000.0,784.0,1418.0,2287.0
100818,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,I,325.0,5490.0,10000.0,50000.0,1060.0,2080.0,4100.0
100822,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,V,174.0,8000.0,50000.0,105000.0,121.0,392.0,785.0
100823,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VI,505.0,130000.0,173250.0,225480.0,317.0,572.0,850.0
100824,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,VII,12.0,4500.0,32250.0,60000.0,163.0,858.5,2106.0
100828,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XI,12.0,190000.0,240000.0,331687.5,235.0,370.0,692.0
100834,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEIMMEUB,XVII,8.0,5070.0,245000.0,520000.0,249.0,1620.0,3031.0
100836,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,I,57.0,22500.0,22500.0,22500.0,1170.0,2110.0,3608.0
100841,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,VENTEPUBIMMEUB,VI,22.0,87000.0,130500.0,177550.0,179.5,352.0,802.0
100854,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,I,1245.0,2800.0,5775.25,15420.0,1174.0,2250.0,4526.0
100857,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,IV,18.0,4750.0,5475.0,6200.0,121.0,186.0,1575.0
100858,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,V,335.0,10000.0,60000.0,115000.0,159.0,464.5,1034.0
100859,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VI,1228.0,127000.0,165000.0,215000.0,351.5,601.0,938.0
100860,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,VII,69.0,4500.0,13650.0,60000.0,216.0,707.0,1530.0
100864,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XI,34.0,129500.0,202500.0,290000.0,135.0,370.0,694.0
100868,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XV,21.0,30000.0,59055.0,156100.0,127.0,338.0,784.0
100870,73000,Arrondissement de Tongres,Arrondissement Tongeren,Bezirk Tongeren,TOTAL,XVII,28.0,10000.0,60000.0,480000.0,110.0,352.0,2585.0
100876,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,V,9.0,120000.0,120000.0,120000.0,294.0,1035.0,1509.0
100877,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,CESSION,VI,31.0,160000.0,230000.0,370000.0,393.0,640.0,907.0
100908,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,I,42.0,20000.0,30000.0,40000.0,2130.0,4220.0,7000.0
100912,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,V,19.0,100000.0,110000.0,120000.0,550.0,876.0,2254.0
100913,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VI,37.0,110000.0,160000.0,180000.0,184.0,480.0,965.0
100914,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,DONATIMMEUB,VII,10.0,400000.0,400000.0,400000.0,48.0,145.0,320.0
100926,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,I,21.0,1830.0,1830.0,1830.0,1264.0,2640.0,3707.0
100930,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,V,27.0,30000.0,30000.0,30000.0,7.0,255.0,1617.0
100931,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,VI,40.0,275000.0,275000.0,275000.0,287.0,638.5,1063.0
100932,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,OTHER,VII,5.0,50000.0,50000.0,50000.0,1077.0,1236.0,1270.0
100944,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,I,38.0,5262.0,5262.0,5262.0,1344.0,4615.0,11694.0
100949,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,PARTAGE,VI,40.0,242000.0,300000.0,387500.0,374.0,789.0,1178.0
100962,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,I,76.0,632.0,1065.0,3000.0,1315.0,2360.0,4243.0
100966,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,V,10.0,725.5,13300.0,120000.0,800.0,1303.5,3780.0
100967,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,SUCCNALAT,VI,101.0,125000.0,157500.0,195000.0,234.0,360.0,671.0
100980,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,I,89.0,600.0,1300.0,2860.0,1000.0,1852.0,2870.0
100984,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,V,60.0,50000.0,80000.0,176000.0,90.0,432.5,945.5
100985,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,VI,263.0,130500.0,182500.0,287500.0,180.0,424.0,816.0
100990,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEIMMEUB,XI,5.0,140000.0,153000.0,253000.0,117.0,151.0,307.0
101003,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,VENTEPUBIMMEUB,VI,12.0,57814.36,88156.16,137106.46,232.0,376.0,519.0
101016,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,I,406.0,632.0,1370.0,3500.0,1337.0,2365.0,4434.0
101019,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,IV,17.0,250.0,22625.0,45000.0,78.0,155.0,340.0
101020,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,V,139.0,45000.0,86350.0,120000.0,125.0,617.0,1514.0
101021,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VI,541.0,134500.0,180000.0,272500.0,229.5,458.5,868.5
101022,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,VII,23.0,50000.0,170000.0,195000.0,51.0,912.0,1277.0
101026,81000,Arrondissement d'Arlon,Arrondissement Aarlen,Bezirk Arlon,TOTAL,XI,13.0,140000.0,150000.0,166000.0,129.0,293.0,416.0
101034,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,I,50.0,8976.165,10950.0,28812.5,1290.0,2337.5,8530.0
101039,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,CESSION,VI,30.0,155000.0,200000.0,250000.0,393.0,647.0,1234.0
101070,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,I,129.0,45000.0,45000.0,45000.0,1100.0,2370.0,5620.0
101074,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,V,9.0,1500.0,10750.0,20000.0,832.0,1275.0,3593.0
101075,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VI,20.0,75000.0,120000.0,200000.0,160.0,381.5,1004.5
101076,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,DONATIMMEUB,VII,6.0,49000.0,49000.0,49000.0,61.0,308.5,470.0
101088,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,I,48.0,120000.0,120000.0,120000.0,1080.0,2005.0,4145.0
101092,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,V,14.0,990.0,990.0,990.0,591.0,1337.5,1770.0
101093,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,OTHER,VI,29.0,42000.0,42000.0,42000.0,410.0,874.0,1340.0
101110,82000,Arrondissement de Bastogne,Arrondissement Bastenaken,Bezirk Bastogne,PARTAGE,V,15.0,100000.0,100000.0,100000.0,2039.0,2569.0,3575.0
